l,TT
2343,0.00011518961739804611
2344,0.00011500655151134156
2345,0.000114819166193661
2346,0.00011462837690766023
2347,0.00011443255513704948
2348,0.00011423261662505606
2349,0.00011402778297824682
2350,0.00011381896805246718
2351,0.00011360623858754484
2352,0.00011338881798145596
2353,0.00011316677498243362
2354,0.00011294017811532587
2355,0.0001127099368954275
2356,0.00011247443626285209
2357,0.00011223542579076469
2358,0.0001119912928325863
2359,0.00011174378366940112
2360,0.00011149128806344255
2361,0.00011123471206979148
2362,0.00011097328621567633
2363,0.00011070791469720907
2364,0.00011043782901932564
2365,0.00011016393152551594
2366,0.00010988628810859751
2367,0.00010960329903267089
2368,0.00010931669798860293
2369,0.00010902655022253054
2370,0.00010873125956657177
2371,0.00010843255484559583
2372,0.00010812967146411221
2373,0.00010782350441533371
2374,0.00010751246227241163
2375,0.00010719826740558623
2376,0.00010688015716262228
2377,0.00010655737146367052
2378,0.00010623162786153997
2379,0.00010590216515716254
2380,0.00010556987198946526
2381,0.0001052331651841524
2382,0.00010489293365234418
2383,0.0001045492417665258
2384,0.00010420215369069685
2385,0.00010385255356903308
2386,0.00010349886408726301
2387,0.00010314196966389617
2388,0.00010278275176440792
2389,0.00010242045402182015
2390,0.00010205432260474733
2391,0.0001016860544424232
2392,0.00010131571000792818
2393,0.0001009417201479218
2394,0.00010056577709108471
2395,0.0001001871273598405
2396,9.980664534727563e-05
2397,9.942357853879573e-05
2398,9.903798825423731e-05
2399,9.865074625950515e-05
2400,9.826110148143457e-05
2401,9.78691070618435e-05
2402,9.747640289812801e-05
2403,9.708057611704552e-05
2404,9.668406553632991e-05
2405,9.628526884024335e-05
2406,9.588500684783023e-05
2407,9.548329238932791e-05
2408,9.507933365737923e-05
2409,9.467475326694109e-05
2410,9.426795539989931e-05
2411,9.386055992179437e-05
2412,9.345097360374538e-05
2413,9.30408135689929e-05
2414,9.262928977588904e-05
2415,9.221641474140199e-05
2416,9.180300022334775e-05
2417,9.138825805986605e-05
2418,9.097299861293244e-05
2419,9.055643497114221e-05
2420,9.014017274430759e-05
2421,8.972262831300843e-05
2422,8.93046092611286e-05
2423,8.88869205098784e-05
2424,8.846798228554765e-05
2425,8.804939345885484e-05
2426,8.763036951739929e-05
2427,8.721092058511268e-05
2428,8.679184815346469e-05
2429,8.637316032749574e-05
2430,8.595407508672515e-05
2431,8.553539187899203e-05
2432,8.511711872487792e-05
2433,8.469926361778782e-05
2434,8.42826220279139e-05
2435,8.38656262402487e-05
2436,8.344985852996887e-05
2437,8.303453928112104e-05
2438,8.262046127729877e-05
2439,8.220684614379956e-05
2440,8.179448532734745e-05
2441,8.138338468628915e-05
2442,8.097355005726434e-05
2443,8.056420554184603e-05
2444,8.015692099976272e-05
2445,7.975170028463173e-05
2446,7.934698763841175e-05
2447,7.89451281849815e-05
2448,7.854456676619584e-05
2449,7.8145309073344e-05
2450,7.77489152841147e-05
2451,7.735382713297914e-05
2452,7.696156791523525e-05
2453,7.657054768104984e-05
2454,7.618228054617551e-05
2455,7.57959534169795e-05
2456,7.541230276486488e-05
2457,7.503128982820687e-05
2458,7.465210376255114e-05
2459,7.427470793091657e-05
2460,7.390060770933859e-05
2461,7.352899261127526e-05
2462,7.315905477618112e-05
2463,7.279306525041101e-05
2464,7.242867701709675e-05
2465,7.206738979055193e-05
2466,7.170839681109737e-05
2467,7.135242708964175e-05
2468,7.099944131061734e-05
2469,7.064940027984536e-05
2470,7.030150020400832e-05
2471,6.995723218965531e-05
2472,6.961579206498309e-05
2473,6.927714111775729e-05
2474,6.894124075533192e-05
2475,6.860881413842325e-05
2476,6.827906004843297e-05
2477,6.795270065652359e-05
2478,6.7629696006645e-05
2479,6.731000626501159e-05
2480,6.699283315300057e-05
2481,6.66796548249992e-05
2482,6.636967263311072e-05
2483,6.606284722899072e-05
2484,6.575913938475618e-05
2485,6.545926551046818e-05
2486,6.51631847953751e-05
2487,6.487010224908899e-05
2488,6.458073282371489e-05
2489,6.429428298464545e-05
2490,6.401146671314672e-05
2491,6.373299569276613e-05
2492,6.345732547574705e-05
2493,6.318516859316253e-05
2494,6.291686024803953e-05
2495,6.26520600348296e-05
2496,6.239095284342145e-05
2497,6.21334236548133e-05
2498,6.187958211396949e-05
2499,6.162931338470309e-05
2500,6.138272693526649e-05
2501,6.113978195738888e-05
2502,6.09005093258633e-05
2503,6.066486459892145e-05
2504,6.04328778795076e-05
2505,6.020457916753226e-05
2506,5.9979849777969566e-05
2507,5.975886832479772e-05
2508,5.9541516154901485e-05
2509,5.9327749099792535e-05
2510,5.911767123391284e-05
2511,5.89112383022375e-05
2512,5.8708480120321404e-05
2513,5.850920476824984e-05
2514,5.8313590025311956e-05
2515,5.812159181753691e-05
2516,5.793309250225155e-05
2517,5.774812209032047e-05
2518,5.756663690583866e-05
2519,5.738866693132276e-05
2520,5.721416857945349e-05
2521,5.7043098394539724e-05
2522,5.687548640378725e-05
2523,5.671121594570804e-05
2524,5.655031719287488e-05
2525,5.63928202160154e-05
2526,5.6238608745172223e-05
2527,5.6087639933667174e-05
2528,5.594001707208676e-05
2529,5.5795551333379284e-05
2530,5.5654273146851335e-05
2531,5.551614000873421e-05
2532,5.538110954353531e-05
2533,5.524913950366426e-05
2534,5.5120260427767704e-05
2535,5.4994284948226766e-05
2536,5.487124391500385e-05
2537,5.475116807540815e-05
2538,5.463387078468584e-05
2539,5.4519383099047376e-05
2540,5.440766365585008e-05
2541,5.4298671217405144e-05
2542,5.419229246843018e-05
2543,5.408863088118579e-05
2544,5.398750124292967e-05
2545,5.388886298205286e-05
2546,5.379274762522859e-05
2547,5.369904275746154e-05
2548,5.360763631190791e-05
2549,5.35185601813488e-05
2550,5.3431702654409094e-05
2551,5.3347028431791903e-05
2552,5.326451979687242e-05
2553,5.3184091868660375e-05
2554,5.3105731553379784e-05
2555,5.3029425794413396e-05
2556,5.2955018745083994e-05
2557,5.288271183095301e-05
2558,5.281220673074146e-05
2559,5.2743633529057055e-05
2560,5.267697951963951e-05
2561,5.261201862727236e-05
2562,5.25488808765089e-05
2563,5.24874117867997e-05
2564,5.242759929347973e-05
2565,5.236936045307004e-05
2566,5.23126834357008e-05
2567,5.225755644549066e-05
2568,5.220389697262141e-05
2569,5.215169345406985e-05
2570,5.2100793084567615e-05
2571,5.2051325862899124e-05
2572,5.200306874135544e-05
2573,5.195608125561202e-05
2574,5.191035233573769e-05
2575,5.1865659852549444e-05
2576,5.1822133910007695e-05
2577,5.177955293334822e-05
2578,5.173797683358622e-05
2579,5.169732504281698e-05
2580,5.165751724105113e-05
2581,5.161847335549624e-05
2582,5.158018354268613e-05
2583,5.1542637988256316e-05
2584,5.1505687157709344e-05
2585,5.1469321618878974e-05
2586,5.1433462201143034e-05
2587,5.139802997756168e-05
2588,5.136308558175014e-05
2589,5.132848064427923e-05
2590,5.1294067252954555e-05
2591,5.125997594190948e-05
2592,5.122598962220867e-05
2593,5.1192100045226464e-05
2594,5.115829898757936e-05
2595,5.112443968393453e-05
2596,5.109051428131436e-05
2597,5.105644577411869e-05
2598,5.102215739389632e-05
2599,5.0987641679163e-05
2600,5.095282217438274e-05
2601,5.091769613532857e-05
2602,5.088207212480727e-05
2603,5.0846108091000784e-05
2604,5.0809617470110586e-05
2605,5.077268928267782e-05
2606,5.0735137476960955e-05
2607,5.0697051162004266e-05
2608,5.065838198531163e-05
2609,5.061908174353574e-05
2610,5.0579102382048746e-05
2611,5.0538464431708616e-05
2612,5.0497051592085335e-05
2613,5.045488458481736e-05
2614,5.0411915789282e-05
2615,5.0368165959834616e-05
2616,5.0323587612907143e-05
2617,5.0278065287596444e-05
2618,5.023168809247339e-05
2619,5.018434080622507e-05
2620,5.013611246445525e-05
2621,5.008682016853357e-05
2622,5.003655303632813e-05
2623,4.998519647819062e-05
2624,4.99328395380671e-05
2625,4.9879300153401545e-05
2626,4.982466744874792e-05
2627,4.9768895066920194e-05
2628,4.971186923888272e-05
2629,4.96536790539639e-05
2630,4.959414352426956e-05
2631,4.953341921839281e-05
2632,4.947139283284927e-05
2633,4.940808600740775e-05
2634,4.934338582347949e-05
2635,4.9277448493113974e-05
2636,4.921009402951757e-05
2637,4.914141137210551e-05
2638,4.9071288061980626e-05
2639,4.8999812962085626e-05
2640,4.892680689990484e-05
2641,4.885242570535422e-05
2642,4.8776490534823375e-05
2643,4.869909024953717e-05
2644,4.862011322512122e-05
2645,4.853958155597578e-05
2646,4.845751727242687e-05
2647,4.837394234090523e-05
2648,4.828867904894835e-05
2649,4.820188266403883e-05
2650,4.8113442235933486e-05
2651,4.802344722676987e-05
2652,4.79317251228989e-05
2653,4.783836999478751e-05
2654,4.774334315651857e-05
2655,4.7646672229536695e-05
2656,4.754831861672604e-05
2657,4.7448243839933214e-05
2658,4.734647557839175e-05
2659,4.7243041431009524e-05
2660,4.713790297708014e-05
2661,4.703115369412528e-05
2662,4.69226892602769e-05
2663,4.681260304283723e-05
2664,4.6700922390049056e-05
2665,4.658754318610345e-05
2666,4.647249291639024e-05
2667,4.635586458064071e-05
2668,4.623761981316784e-05
2669,4.611772036589532e-05
2670,4.599619355462514e-05
2671,4.58730666161576e-05
2672,4.574836670851045e-05
2673,4.5622055611332974e-05
2674,4.549416047219913e-05
2675,4.5364708360225214e-05
2676,4.5233726266287024e-05
2677,4.510117599839347e-05
2678,4.4967149593639706e-05
2679,4.4831673809314366e-05
2680,4.469464540693911e-05
2681,4.455622110141499e-05
2682,4.441629769348065e-05
2683,4.427490192186852e-05
2684,4.413212521389484e-05
2685,4.398792929195533e-05
2686,4.384234066406611e-05
2687,4.369545038295171e-05
2688,4.354715551321935e-05
2689,4.339761152844405e-05
2690,4.324678001068435e-05
2691,4.3094751516859395e-05
2692,4.294148757408199e-05
2693,4.2787014159357886e-05
2694,4.26314214605456e-05
2695,4.247467092341617e-05
2696,4.231678830054553e-05
2697,4.2157863413070494e-05
2698,4.1997857626796137e-05
2699,4.183686051972131e-05
2700,4.167476940457292e-05
2701,4.151179919424478e-05
2702,4.134777085328241e-05
2703,4.118288656120202e-05
2704,4.101702884430432e-05
2705,4.0850271870308076e-05
2706,4.0682562155082434e-05
2707,4.051403738418109e-05
2708,4.034464396892423e-05
2709,4.017445563237783e-05
2710,4.000341882306075e-05
2711,3.9831607113470945e-05
2712,3.965909386054209e-05
2713,3.948576203980587e-05
2714,3.9311811683337395e-05
2715,3.9137125757988734e-05
2716,3.8961777322851894e-05
2717,3.878577602083744e-05
2718,3.8609131467559836e-05
2719,3.843191636082292e-05
2720,3.825407705968619e-05
2721,3.807568611516234e-05
2722,3.78968158661244e-05
2723,3.771747551571877e-05
2724,3.753773711883554e-05
2725,3.7357546855954124e-05
2726,3.7177039423404564e-05
2727,3.6996223643755326e-05
2728,3.6815108314223e-05
2729,3.663376485457515e-05
2730,3.645220187389473e-05
2731,3.6270427956422e-05
2732,3.608851417197001e-05
2733,3.590646891811256e-05
2734,3.572430056808461e-05
2735,3.55420798441625e-05
2736,3.535981493436928e-05
2737,3.5177576285095685e-05
2738,3.499537190031528e-05
2739,3.481327195189198e-05
2740,3.463128426090534e-05
2741,3.4449478726043624e-05
2742,3.4267800931325896e-05
2743,3.4086382649382874e-05
2744,3.39052313387958e-05
2745,3.372435443600348e-05
2746,3.35438212300549e-05
2747,3.336363897818875e-05
2748,3.318381491597808e-05
2749,3.300441799713149e-05
2750,3.2825516974269734e-05
2751,3.264705413179331e-05
2752,3.246920648002282e-05
2753,3.2291901309087924e-05
2754,3.211512763508464e-05
2755,3.193899744745979e-05
2756,3.1763499556721524e-05
2757,3.158868418684454e-05
2758,3.141447874011811e-05
2759,3.12409334143479e-05
2760,3.106809826093089e-05
2761,3.08959619809221e-05
2762,3.07245133069749e-05
2763,3.055386323480456e-05
2764,3.0383939223199327e-05
2765,3.0214790994320142e-05
2766,3.0046468125431926e-05
2767,2.9878959110062473e-05
2768,2.97123133689105e-05
2769,2.95465193274184e-05
2770,2.938162625042689e-05
2771,2.9217622495808516e-05
2772,2.9054557173250446e-05
2773,2.889241857356761e-05
2774,2.8731255651994298e-05
2775,2.857105663279687e-05
2776,2.8411809772646506e-05
2777,2.825356386175141e-05
2778,2.8096428006062327e-05
2779,2.794026933927395e-05
2780,2.778519685850567e-05
2781,2.763125891859289e-05
2782,2.7478443449707998e-05
2783,2.7326738414949604e-05
2784,2.717625220507672e-05
2785,2.7026912435297618e-05
2786,2.6878707037744005e-05
2787,2.6731804181127436e-05
2788,2.658607142586883e-05
2789,2.644155665554756e-05
2790,2.6298307614688375e-05
2791,2.6156371909136634e-05
2792,2.6015677300441122e-05
2793,2.5876271375273155e-05
2794,2.573820158219178e-05
2795,2.5601455507414334e-05
2796,2.5466080452509346e-05
2797,2.5332004303301592e-05
2798,2.5199274342869955e-05
2799,2.506799727126139e-05
2800,2.493804143560281e-05
2801,2.4809512486401646e-05
2802,2.4682452560771232e-05
2803,2.45567245756036e-05
2804,2.443242920407296e-05
2805,2.430960753070776e-05
2806,2.4188122748738406e-05
2807,2.4068134514590426e-05
2808,2.39495653360591e-05
2809,2.3832397070141105e-05
2810,2.3716670712098695e-05
2811,2.3602309044915986e-05
2812,2.3489471088108608e-05
2813,2.3378020592827155e-05
2814,2.326799845797549e-05
2815,2.3159445464167052e-05
2816,2.3052284599439334e-05
2817,2.29466154548666e-05
2818,2.2842361075304468e-05
2819,2.2739620858148736e-05
2820,2.263825923464361e-05
2821,2.2538316904932333e-05
2822,2.243983445174288e-05
2823,2.2342735248852013e-05
2824,2.224711839826425e-05
2825,2.2152848867073774e-05
2826,2.206002568911735e-05
2827,2.1968630855267602e-05
2828,2.187858806603294e-05
2829,2.1789937831254323e-05
2830,2.1702662287565064e-05
2831,2.161680183554145e-05
2832,2.153233858515042e-05
2833,2.1449196561332048e-05
2834,2.1367416186134767e-05
2835,2.1286979714175593e-05
2836,2.1207927458589914e-05
2837,2.1130183677615783e-05
2838,2.1053730769651897e-05
2839,2.0978609068726624e-05
2840,2.0904743098884894e-05
2841,2.083217320772077e-05
2842,2.0760881861559462e-05
2843,2.069090929936942e-05
2844,2.0622122591076474e-05
2845,2.0554619754825842e-05
2846,2.0488268117044098e-05
2847,2.0423223190843578e-05
2848,2.035935243709251e-05
2849,2.0296638651577996e-05
2850,2.023506467662867e-05
2851,2.0174672088352708e-05
2852,2.0115450121671378e-05
2853,2.005733200233698e-05
2854,2.0000308422692904e-05
2855,1.994442734062387e-05
2856,1.9889622176069666e-05
2857,1.983594085564833e-05
2858,1.9783316928274816e-05
2859,1.973174120815494e-05
2860,1.968126157478954e-05
2861,1.9631811769709953e-05
2862,1.958338267946627e-05
2863,1.953596521455804e-05
2864,1.9489550309372872e-05
2865,1.944412892212519e-05
2866,1.939963523217598e-05
2867,1.9356173890060207e-05
2868,1.931362235939723e-05
2869,1.9271971811685766e-05
2870,1.9231270086122293e-05
2871,1.9191395072406315e-05
2872,1.9152451261165255e-05
2873,1.9114373272343756e-05
2874,1.9077152393346488e-05
2875,1.9040723486953128e-05
2876,1.9005134412551976e-05
2877,1.897032015702153e-05
2878,1.8936272216683303e-05
2879,1.8902982110358794e-05
2880,1.887044137931184e-05
2881,1.8838641587191223e-05
2882,1.880746197242028e-05
2883,1.877700664662084e-05
2884,1.87472111441042e-05
2885,1.8718011176836843e-05
2886,1.868945467037484e-05
2887,1.8661477457851874e-05
2888,1.8634071489812457e-05
2889,1.8607172836313722e-05
2890,1.8580885333291608e-05
2891,1.8555033405562768e-05
2892,1.852972089277488e-05
2893,1.8504828356962533e-05
2894,1.848040381635751e-05
2895,1.8456439485444226e-05
2896,1.843281633540532e-05
2897,1.8409582446365236e-05
2898,1.8386730209961653e-05
2899,1.8364141004255532e-05
2900,1.8341918448805405e-05
2901,1.8319945982932472e-05
2902,1.8298225637184223e-05
2903,1.8276761301356302e-05
2904,1.8255556854173718e-05
2905,1.8234616163319723e-05
2906,1.821383258563841e-05
2907,1.8193265406721784e-05
2908,1.8172918574943348e-05
2909,1.815274089148028e-05
2910,1.8132736396055796e-05
2911,1.8112909117055537e-05
2912,1.809320804904847e-05
2913,1.8073637311125898e-05
2914,1.805420101089628e-05
2915,1.803484833518267e-05
2916,1.8015528609975812e-05
2917,1.7996355802302645e-05
2918,1.7977224380778722e-05
2919,1.7958138620885925e-05
2920,1.7939102786338257e-05
2921,1.7920066445087193e-05
2922,1.790103394965081e-05
2923,1.788200964063948e-05
2924,1.7862943274895523e-05
2925,1.784383928120956e-05
2926,1.782475657365289e-05
2927,1.7805536064976198e-05
2928,1.7786291216989876e-05
2929,1.7766917638840022e-05
2930,1.7747474270601278e-05
2931,1.772791126854442e-05
2932,1.7708178924990493e-05
2933,1.7688336143064254e-05
2934,1.7668387464981263e-05
2935,1.7648229093394087e-05
2936,1.7627865767405764e-05
2937,1.7607356303447087e-05
2938,1.758665125187046e-05
2939,1.75657012977881e-05
2940,1.754456521998394e-05
2941,1.7523139808952055e-05
2942,1.7501483854820967e-05
2943,1.747960211871172e-05
2944,1.74573916829938e-05
2945,1.743491129939277e-05
2946,1.7412165800586878e-05
2947,1.738905255943178e-05
2948,1.7365683975976033e-05
2949,1.7341957543132213e-05
2950,1.7317878260748693e-05
2951,1.7293451908242894e-05
2952,1.726863387648178e-05
2953,1.7243487480142103e-05
2954,1.7218022393757547e-05
2955,1.7192087966846722e-05
2956,1.7165854338668674e-05
2957,1.7139171023873743e-05
2958,1.7112101243513734e-05
2959,1.7084654759634956e-05
2960,1.7056788055677688e-05
2961,1.7028510949933395e-05
2962,1.6999886415640996e-05
2963,1.6970764676642263e-05
2964,1.6941315016266286e-05
2965,1.6911387821900307e-05
2966,1.6881099072590474e-05
2967,1.68503524281342e-05
2968,1.6819157740647675e-05
2969,1.678757776678348e-05
2970,1.675556930517981e-05
2971,1.67231421305116e-05
2972,1.6690253168068582e-05
2973,1.6656912247719833e-05
2974,1.662318192618062e-05
2975,1.6589019158213407e-05
2976,1.655443369656699e-05
2977,1.651938262197193e-05
2978,1.6483875742047836e-05
2979,1.6447975414464172e-05
2980,1.641163874920764e-05
2981,1.6374875477097152e-05
2982,1.6337695303443527e-05
2983,1.630005547324631e-05
2984,1.6262018146122067e-05
2985,1.6223540586494856e-05
2986,1.6184684832932855e-05
2987,1.614535587484732e-05
2988,1.610566799468396e-05
2989,1.606552627134401e-05
2990,1.6024940417456277e-05
2991,1.5983972275083082e-05
2992,1.5942631401640672e-05
2993,1.5900875244392607e-05
2994,1.5858661364764667e-05
2995,1.581610348485608e-05
2996,1.577315908115317e-05
2997,1.572983769028372e-05
2998,1.568609691238395e-05
2999,1.564205009203995e-05
3000,1.5597602902696734e-05
