l,TT
1254,0.0029307420969425773
1255,0.002915902476658677
1256,0.00290133642716183
1257,0.0028870404770914124
1258,0.0028730111926769885
1259,0.0028592157554947896
1260,0.00284573907374071
1261,0.0028324895596490334
1262,0.002819522634600136
1263,0.002806834913593612
1264,0.0027943938596380795
1265,0.0027822254459845676
1266,0.0027702973031912058
1267,0.0027586644391420817
1268,0.0027472945135786496
1269,0.002736184367495788
1270,0.002725330879018265
1271,0.0027147309631819017
1272,0.002704410395861443
1273,0.0026943372505240535
1274,0.0026845056783943483
1275,0.00267494144218333
1276,0.0026656329234336163
1277,0.0026565771729917635
1278,0.002647771277005215
1279,0.0026392123565818415
1280,0.0026309004139515846
1281,0.0026228326257578655
1282,0.002615006202585627
1283,0.0026074183885843615
1284,0.002600066461084887
1285,0.002592950554623647
1286,0.0025860651785341924
1287,0.002579410523021625
1288,0.0025729811698726366
1289,0.002566774556496697
1290,0.0025607937562533737
1291,0.0025550306452893274
1292,0.0025494827523238435
1293,0.0025441476357053535
1294,0.002539025668298942
1295,0.0025341061107236754
1296,0.002529392187041724
1297,0.0025248760254300293
1298,0.002520558120376711
1299,0.0025164306849409547
1300,0.0025124915124028094
1301,0.0025087385944705617
1302,0.0025051678834623627
1303,0.0025017755405383076
1304,0.0024985577628492835
1305,0.002495518998765608
1306,0.002492647275529541
1307,0.0024899443564202557
1308,0.0024874065538630324
1309,0.0024850302145458508
1310,0.0024828090013878507
1311,0.00248074476805311
1312,0.002478831240091732
1313,0.0024770648977654477
1314,0.00247544225387817
1315,0.002473959853440361
1316,0.0024726142733345574
1317,0.0024714021219813197
1318,0.0024703200390048387
1319,0.002469364694897446
1320,0.0024685301140081953
1321,0.0024678157123240118
1322,0.0024672182508789554
1323,0.0024667291911009684
1324,0.0024663480373362974
1325,0.002466068993524983
1326,0.002465888960511045
1327,0.0024658048670892227
1328,0.00246581102509507
1329,0.002465901789463143
1330,0.002466076830926118
1331,0.002466330565415548
1332,0.002466654821925191
1333,0.002467051985412117
1334,0.002467513951092095
1335,0.0024680352870746097
1336,0.0024686158271447502
1337,0.002469247585851503
1338,0.0024699304475981495
1339,0.0024706565000098832
1340,0.002471420481342528
1341,0.002472222354007162
1342,0.002473054317051095
1343,0.0024739137926232456
1344,0.002474793058991967
1345,0.0024756921790672895
1346,0.0024766034964964928
1347,0.002477524544955187
1348,0.0024784477426758457
1349,0.0024793732443167613
1350,0.002480293528924227
1351,0.002481206457697937
1352,0.0024821082532010593
1353,0.002483003029194119
1354,0.0024838618043386937
1355,0.002484721814826848
1356,0.0024855592019499624
1357,0.002486375574737336
1358,0.0024871725321681535
1359,0.002487926409777459
1360,0.002488638896754712
1361,0.002489311670746141
1362,0.00248997153950805
1363,0.0024905698358620157
1364,0.0024911333798861572
1365,0.002491663799998374
1366,0.0024921127216098312
1367,0.0024925318829920645
1368,0.002492897950256544
1369,0.002493187721272529
1370,0.0024934526725538153
1371,0.00249361991026036
1372,0.0024937408445474393
1373,0.0024937923584106314
1374,0.0024937761684229905
1375,0.0024936693062948233
1376,0.002493498197309817
1377,0.0024932645097072597
1378,0.0024929453337067574
1379,0.0024925424116206706
1380,0.0024920329781733933
1381,0.0024914677582626816
1382,0.002490799497060815
1383,0.002490029974289993
1384,0.0024891609519152405
1385,0.0024882184882480418
1386,0.0024871799253046866
1387,0.002486022727594427
1388,0.002484772899737983
1389,0.002483407939865333
1390,0.0024819537463823134
1391,0.0024803878506490557
1392,0.0024787119747650575
1393,0.0024769518581419328
1394,0.002475061079887862
1395,0.0024730414100387482
1396,0.002470918532326765
1397,0.0024686940762067163
1398,0.002466321924190089
1399,0.0024638515335680742
1400,0.0024612368856510858
1401,0.002458527338357675
1402,0.0024556773446305505
1403,0.002452712765324583
1404,0.0024496356437079653
1405,0.0024464243744794787
1406,0.0024430810587530412
1407,0.002439607775772306
1408,0.0024360301094891517
1409,0.0024323030089259175
1410,0.0024284755076776844
1411,0.0024245026445683356
1412,0.0024204098828127037
1413,0.002416175810181066
1414,0.002411825779503144
1415,0.0024073384006731255
1416,0.002402738916446239
1417,0.0023980059585929593
1418,0.0023931646601106625
1419,0.002388193674411057
1420,0.002383094894307735
1421,0.0023778701904593825
1422,0.0023725214113926012
1423,0.0023670734168917294
1424,0.0023614819122507245
1425,0.002355771745538023
1426,0.002349944677067692
1427,0.0023439795407458473
1428,0.0023379010216187726
1429,0.0023317108141253933
1430,0.0023254105909418185
1431,0.0023189792264212577
1432,0.002312441190165243
1433,0.0023057753767273337
1434,0.0022990061488170972
1435,0.0022921124213326543
1436,0.002285118450803859
1437,0.0022780031726919907
1438,0.0022707681826271615
1439,0.002263437579267387
1440,0.0022560128223165807
1441,0.0022484728893288402
1442,0.0022408192927210057
1443,0.002233053524456301
1444,0.0022251994247601725
1445,0.0022172360148986054
1446,0.0022091647268934617
1447,0.002201009249054635
1448,0.0021927486370379146
1449,0.002184384264946959
1450,0.002175939671849248
1451,0.0021674160014748087
1452,0.0021587918530939633
1453,0.0021500679242079782
1454,0.002141266959819985
1455,0.0021323895377887074
1456,0.0021234362223852728
1457,0.0021144075645655133
1458,0.002105282161094198
1459,0.0020960825383931725
1460,0.002086809208957143
1461,0.0020774626730887076
1462,0.0020680434191845025
1463,0.002058551924022451
1464,0.00204898865304957
1465,0.0020393540606698088
1466,0.0020296702929510652
1467,0.002019916021517989
1468,0.0020101133128917373
1469,0.00200024087810741
1470,0.001990299120998078
1471,0.001980331546423699
1472,0.0019702953123669578
1473,0.001960190795810081
1474,0.0019500613003309397
1475,0.0019398641346367311
1476,0.001929642470152874
1477,0.0019193750973688778
1478,0.001909062267190711
1479,0.0018987255463315932
1480,0.0018883437918403878
1481,0.0018779384999919508
1482,0.0018674885731614045
1483,0.0018570154383444738
1484,0.001846540402545399
1485,0.001836021201146474
1486,0.0018255002819387227
1487,0.0018149354846106267
1488,0.0018043691338629987
1489,0.001793801248777778
1490,0.0017832003309189895
1491,0.0017725979901560844
1492,0.001761990043909946
1493,0.0017513786062606403
1494,0.0017407636872994838
1495,0.001730149468007664
1496,0.0017195380202548703
1497,0.0017089334836439052
1498,0.001698335816237163
1499,0.0016877491256444706
1500,0.0016771754225304355
1501,0.0016666165572953807
1502,0.0016560779138947207
1503,0.0016455564398462762
1504,0.0016350552834535073
1505,0.001624577575059228
1506,0.0016141223142639646
1507,0.0016036905588631726
1508,0.0015932854113989959
1509,0.0015829079090770894
1510,0.0015725590832439877
1511,0.0015622399596080725
1512,0.0015519576791859272
1513,0.0015417091577305667
1514,0.001531499467069455
1515,0.0015213316206763824
1516,0.0015112045579100501
1517,0.0015011212783106783
1518,0.001491084766792157
1519,0.0014810939509538384
1520,0.0014711518032615065
1521,0.001461259266172992
1522,0.0014514172791909351
1523,0.0014416267790970507
1524,0.0014318907084346244
1525,0.0014222099913491998
1526,0.0014125875529864143
1527,0.0014030223055115964
1528,0.0013935171655616771
1529,0.0013840750380278615
1530,0.0013746948312656517
1531,0.0013653794431098879
1532,0.0013561277857378653
1533,0.0013469447355722
1534,0.0013378292016983683
1535,0.0013287820832004625
1536,0.0013198062564346218
1537,0.0013108986646476666
1538,0.0013020661316320767
1539,0.0012933075740499689
1540,0.001284623886625321
1541,0.001276015965316475
1542,0.0012674886307879767
1543,0.001259038848496358
1544,0.0012506714322626786
1545,0.0012423833613480536
1546,0.0012341794433550495
1547,0.0012260605698572774
1548,0.001218023741784929
1549,0.0012100737584640553
1550,0.0012022095772624935
1551,0.0011944320478104197
1552,0.001186741785681937
1553,0.0011791412855384745
1554,0.0011716272423213626
1555,0.0011642021625978467
1556,0.001156866621258665
1557,0.0011496211980228778
1558,0.0011424664774727878
1559,0.0011354030490815347
1560,0.001128429590575079
1561,0.0011215467086251548
1562,0.0011147569265621974
1563,0.001108057034911488
1564,0.0011014514761269966
1565,0.0010949370603005565
1566,0.001088516327882361
1567,0.0010821861157067026
1568,0.0010759489762744324
1569,0.0010698055624183405
1570,0.0010637527470480537
1571,0.0010577949867101415
1572,0.0010519272857391756
1573,0.0010461522223367097
1574,0.001040470486885352
1575,0.001034880893892292
1576,0.0010293822718138934
1577,0.0010239772141009123
1578,0.0010186645625618015
1579,0.0010134450435385798
1580,0.0010083156506008248
1581,0.0010032789985903174
1582,0.000998333969421641
1583,0.0009934794583734649
1584,0.000988714373989163
1585,0.0009840376379779668
1586,0.0009794518938203939
1587,0.000974954223234519
1588,0.0009705435798744702
1589,0.0009662207775572534
1590,0.0009619847884837053
1591,0.0009578345974960952
1592,0.0009537710423897468
1593,0.0009497912879871275
1594,0.0009458961923015694
1595,0.0009420847829260123
1596,0.0009383542684660798
1597,0.0009347073655184691
1598,0.0009311413045342471
1599,0.0009276533370578367
1600,0.0009242480238035334
1601,0.0009209190460347411
1602,0.0009176676126040221
1603,0.0009144931728845038
1604,0.0009113951860893107
1605,0.000908373121182445
1606,0.0009054246483197632
1607,0.0009025510686583415
1608,0.0008997500758733934
1609,0.0008970211837089722
1610,0.0008943639151551036
1611,0.0008917778023431985
1612,0.0008892623864379777
1613,0.0008868154247153696
1614,0.0008844364827280435
1615,0.0008821251346899546
1616,0.000879880963352359
1617,0.0008777017759211835
1618,0.0008755871784438044
1619,0.0008735350055306575
1620,0.0008715448859013488
1621,0.0008696164560756516
1622,0.0008677475872457257
1623,0.0008659379376221372
1624,0.0008641854041088011
1625,0.0008624896658897104
1626,0.0008608504090950583
1627,0.0008592638024286148
1628,0.0008577313183003822
1629,0.000856250911291897
1630,0.0008548205508049214
1631,0.000853439974300323
1632,0.0008521071736837209
1633,0.000850820155004529
1634,0.0008495804322935241
1635,0.0008483842814511421
1636,0.0008472297431429026
1637,0.0008461183525184923
1638,0.0008450464251313122
1639,0.0008440137705646179
1640,0.000843018468135327
1641,0.0008420586094171459
1642,0.0008411340280547687
1643,0.0008402428330804686
1644,0.0008393848709232759
1645,0.0008385565434035318
1646,0.0008377577151239558
1647,0.0008369865335693316
1648,0.0008362411568264716
1649,0.0008355214687593633
1650,0.0008348239283963763
1651,0.0008341485289109978
1652,0.0008334956375829301
1653,0.0008328605924805302
1654,0.0008322472800650321
1655,0.0008316510534667629
1656,0.0008310706903843943
1657,0.0008305083723056914
1658,0.0008299611796366384
1659,0.0008294295962516965
1660,0.0008289107178525133
1661,0.0008284050350878914
1662,0.0008279096582785348
1663,0.0008274267708788699
1664,0.0008269534911174935
1665,0.0008264886326946194
1666,0.0008260310139236746
1667,0.0008255811361719426
1668,0.0008251378205484618
1669,0.0008246982178552521
1670,0.0008242628361411975
1671,0.0008238305088934466
1672,0.0008234000735001922
1673,0.0008229703711427592
1674,0.0008225419112607781
1675,0.0008221118737690956
1676,0.0008216807712248201
1677,0.0008212474530394044
1678,0.0008208124285897988
1679,0.0008203712385721225
1680,0.000819924400704325
1681,0.0008194740786101544
1682,0.0008190141792907574
1683,0.0008185468702574859
1684,0.0008180710164180401
1685,0.0008175854853984197
1686,0.0008170891474554467
1687,0.0008165808753889065
1688,0.0008160611815340292
1689,0.0008155289376982875
1690,0.0008149813847752989
1691,0.0008144190361433935
1692,0.000813842399564021
1693,0.0008132470948371974
1694,0.0008126368866092264
1695,0.000812005776783281
1696,0.000811357522060738
1697,0.0008106893787614568
1698,0.000809998612403193
1699,0.0008092873454392843
1700,0.0008085544583352903
1701,0.0008077988770918367
1702,0.0008070197055361589
1703,0.0008062177000594166
1704,0.000805392002728534
1705,0.0008045433598528058
1706,0.0008036693043031298
1707,0.0008027705776181199
1708,0.000801846314208336
1709,0.000800898841966506
1710,0.0007999240920634474
1711,0.0007989243832079699
1712,0.0007978972436709827
1713,0.000796843387417147
1714,0.0007957635198397929
1715,0.000794656751758621
1716,0.0007935237768277909
1717,0.0007923621154529466
1718,0.0007911724548548691
1719,0.0007899570520125515
1720,0.0007887118407133053
1721,0.0007874406424610317
1722,0.0007861409628442771
1723,0.0007848118844186592
1724,0.0007834571964190261
1725,0.0007820728264461541
1726,0.0007806594124054589
1727,0.0007792191472467861
1728,0.000777749521184519
1729,0.0007762511507599112
1730,0.000774724643623421
1731,0.0007731690417944194
1732,0.0007715849406574832
1733,0.0007699713736359608
1734,0.0007683289240015892
1735,0.000766656616746649
1736,0.0007649581188872028
1737,0.0007632308904624075
1738,0.0007614754858510709
1739,0.0007596924510582319
1740,0.0007578823238055715
1741,0.0007560456336261793
1742,0.0007541813647763444
1743,0.0007522900360005107
1744,0.0007503706244790059
1745,0.000748426702351085
1746,0.0007464541692589889
1747,0.0007444550519182246
1748,0.0007424313625663488
1749,0.0007403789994672761
1750,0.0007383030135823967
1751,0.0007362007927638463
1752,0.0007340741793422243
1753,0.0007319234566163384
1754,0.0007297473856521103
1755,0.0007275462430401273
1756,0.0007253218123588737
1757,0.0007230728425018385
1758,0.0007207995930219268
1759,0.000718502318007428
1760,0.0007161827721015433
1761,0.0007138396894442598
1762,0.0007114733083613506
1763,0.0007090853629155741
1764,0.0007066745772158262
1765,0.0007042441694984441
1766,0.0007017928525548001
1767,0.0006993208352940064
1768,0.0006968298143524304
1769,0.0006943199844747268
1770,0.0006917915359887323
1771,0.0006892446548812712
1772,0.0006866795228715899
1773,0.000684097801400552
1774,0.0006814981766019695
1775,0.0006788837789739749
1776,0.0006762518060485129
1777,0.0006736053737579322
1778,0.0006709446297109998
1779,0.0006682682438195402
1780,0.0006655793057283294
1781,0.0006628764763406948
1782,0.0006601613575353472
1783,0.0006574340737610743
1784,0.0006546962117086565
1785,0.0006519464200531181
1786,0.0006491877379340177
1787,0.000646420266637084
1788,0.0006436426451809854
1789,0.0006408578885451767
1790,0.0006380660839362636
1791,0.0006352658614170697
1792,0.0006324602126032846
1793,0.0006296492113930669
1794,0.0006268314796651795
1795,0.0006240099865438949
1796,0.0006211833473055712
1797,0.0006183545149965038
1798,0.0006155220987146482
1799,0.0006126890358983771
1800,0.0006098539299187395
1801,0.0006070196457124333
1802,0.000604185931509544
1803,0.0006013524779123257
1804,0.0005985204088977912
1805,0.0005956908422138676
1806,0.0005928634593259579
1807,0.0005900379420912509
1808,0.0005872153999189557
1809,0.0005843955110907216
1810,0.0005815793785564104
1811,0.0005787666775749684
1812,0.0005759585052047862
1813,0.0005731545342427452
1814,0.0005703558564286292
1815,0.0005675635587139097
1816,0.000564777308920631
1817,0.0005619981895530255
1818,0.0005592258673846062
1819,0.0005564614210318864
1820,0.0005537045167619673
1821,0.0005509562298474654
1822,0.000548217631769627
1823,0.0005454869830449588
1824,0.0005427653572148568
1825,0.0005400552249872298
1826,0.0005373548505021844
1827,0.000534665302032307
1828,0.0005319876447891542
1829,0.0005293229410373483
1830,0.0005266694643212261
1831,0.000524031063299372
1832,0.0005214060122108504
1833,0.000518795371653159
1834,0.0005161988128685949
1835,0.0005136173961069565
1836,0.0005110521792832833
1837,0.0005085014533538257
1838,0.000505967661644013
1839,0.0005034491012829189
1840,0.0005009482128383047
1841,0.000498464676132035
1842,0.0004959981749622377
1843,0.0004935511438542274
1844,0.0004911218938085252
1845,0.0004887114866073178
1846,0.0004863209821489621
1847,0.00048395143847894823
1848,0.000481599813981577
1849,0.0004792699053061732
1850,0.0004769600435107497
1851,0.0004746712618072232
1852,0.0004724044683057812
1853,0.00047015782202049574
1854,0.0004679335641016569
1855,0.00046573121757269656
1856,0.0004635516645637832
1857,0.0004613930807904964
1858,0.00045925770654888713
1859,0.0004571437258923083
1860,0.0004550547271031391
1861,0.00045298620435943503
1862,0.00045094174702968866
1863,0.00044892089989248714
1864,0.00044692321263068775
1865,0.0004449482398294548
1866,0.0004429955409759913
1867,0.00044106735704606574
1868,0.00043916324874461785
1869,0.0004372814462853505
1870,0.0004354241925474485
1871,0.00043359105879329184
1872,0.00043178029010847445
1873,0.00042999413145380596
1874,0.00042823083648403876
1875,0.0004264926502479417
1876,0.000424777835057078
1877,0.00042308731209260723
1878,0.00042142067931061176
1879,0.0004197775397747528
1880,0.00041815750167309917
1881,0.0004165628152357778
1882,0.0004149917734968873
1883,0.00041344399593465055
1884,0.0004119191072279272
1885,0.00041041805013173406
1886,0.0004089417670605273
1887,0.000407487269875167
1888,0.00040605682158025713
1889,0.00040464875742006945
1890,0.00040326403529996116
1891,0.0004019023083194284
1892,0.00040056453801814334
1893,0.0003992490821117108
1894,0.0003979556094965419
1895,0.00039668509335467097
1896,0.00039543720893343257
1897,0.00039421163669098975
1898,0.00039300806226940207
1899,0.00039182617646341063
1900,0.0003906669674050783
1901,0.0003895275646087998
1902,0.0003884103286845264
1903,0.0003873137639207625
1904,0.00038623895819599294
1905,0.0003851844276087497
1906,0.00038415126631803636
1907,0.00038313800198441593
1908,0.0003821444533909898
1909,0.0003811730037096446
1910,0.0003802209146611774
1911,0.00037928801757362076
1912,0.00037837542384932176
1913,0.0003774816940494371
1914,0.0003766066713123786
1915,0.0003757514745983509
1916,0.00037491467976151103
1917,0.00037409614095593353
1918,0.0003732957158207476
1919,0.0003725145321508134
1920,0.000371749919423124
1921,0.00037100301324981364
1922,0.0003702736842622853
1923,0.0003695605446000911
1924,0.0003688659951343281
1925,0.00036818613466360053
1926,0.0003675221107104405
1927,0.0003668750681921654
1928,0.00036624238444448094
1929,0.0003656252106717709
1930,0.00036502344286351075
1931,0.0003644357282127341
1932,0.00036386072128564355
1933,0.0003633008293823305
1934,0.0003627534627097833
1935,0.00036221978147121906
1936,0.00036169845335118806
1937,0.00036118939632209053
1938,0.0003606925300914874
1939,0.0003602065352647397
1940,0.0003597313386679148
1941,0.0003592668686683361
1942,0.00035881305511904066
1943,0.00035836982930562806
1944,0.00035793465509274683
1945,0.00035750870722516453
1946,0.0003570919247775304
1947,0.0003566830174526819
1948,0.00035628193052907297
1949,0.0003558873823399508
1950,0.0003554993241644254
1951,0.00035511896953146165
1952,0.00035474399733146023
1953,0.00035437457840734905
1954,0.00035401088364337644
1955,0.00035365308393031696
1956,0.00035330013082491516
1957,0.00035295219886209196
1958,0.00035260946246557764
1959,0.00035227088033627584
1960,0.00035193663028367395
1961,0.00035160688988143896
1962,0.0003512794127045617
1963,0.0003509568043922189
1964,0.0003506368227623276
1965,0.0003503184432344654
1966,0.00035000426647619355
1967,0.00034969205996891907
1968,0.00034938080491427276
1969,0.00034907309655486516
1970,0.00034876550945654646
1971,0.00034845943536692824
1972,0.00034815506073191733
1973,0.0003478501743419318
1974,0.0003475461652858062
1975,0.0003472432208179477
1976,0.0003469391376070636
1977,0.0003466341079358368
1978,0.0003463283228545866
1979,0.0003460207809771789
1980,0.00034571286422413537
1981,0.00034540238206488724
1982,0.0003450907146505166
1983,0.00034477686306810384
1984,0.0003444598315233739
1985,0.00034414099514733346
1986,0.0003438181742116456
1987,0.0003434927413217835
1988,0.0003431637016014686
1989,0.00034283006288954266
1990,0.00034249319167022643
1991,0.0003421520938660474
1992,0.0003418057778893926
1993,0.00034145325456408284
1994,0.00034109705690963207
1995,0.0003407338455436173
1996,0.00034036614738333594
1997,0.0003399917983527193
1998,0.0003396098097508674
1999,0.0003392226971815156
2000,0.00033882713291589865
2001,0.0003384256476889941
2002,0.0003380161911641937
2003,0.00033759906629314757
2004,0.00033717457266359784
2005,0.00033674300647595635
2006,0.00033630350122826233
2007,0.00033585519161301287
2008,0.000335399527460974
2009,0.000334935638856992
2010,0.00033446381170478717
2011,0.00033398317488903835
2012,0.0003334940107898647
2013,0.0003329954470487019
2014,0.0003324889126026502
2015,0.000331973530405719
2016,0.0003314484244982491
2017,0.00033091616006432524
2018,0.00033037356197446156
2019,0.00032982318736607776
2020,0.0003292630077299634
2021,0.0003286944266587236
2022,0.00032811769879422886
2023,0.0003275307956043034
2024,0.0003269351105208929
2025,0.000326330891475321
2026,0.00032571611002432514
2027,0.0003250921496023257
2028,0.00032445925158253907
2029,0.0003238165209036392
2030,0.000323164195774919
2031,0.00032250364211069705
2032,0.000321832828689251
2033,0.000321151987424415
2034,0.0003204624746555254
2035,0.0003197633861377534
2036,0.0003190549443107839
2037,0.00031833624420546575
2038,0.0003176086285264959
2039,0.0003168711883104565
2040,0.00031612413690237446
2041,0.00031536656469430236
2042,0.000314599800987428
2043,0.00031382404995958105
2044,0.0003130383961592243
2045,0.00031224415650337286
2046,0.00031144041169509236
2047,0.00031062624379588744
2048,0.0003098040729540057
2049,0.0003089729741645019
2050,0.00030813313386784784
2051,0.0003072836199232835
2052,0.00030642569094517535
2053,0.00030555837812791113
2054,0.0003046818199524171
2055,0.0003037961521205477
2056,0.0003029026111741229
2057,0.00030199911900224594
2058,0.0003010880091856385
2059,0.00030016720243018324
2060,0.00029923902258826234
2061,0.0002983013892298717
2062,0.0002973566165564797
2063,0.0002964026230603071
2064,0.0002954406183093501
2065,0.00029447180500324476
2066,0.0002934941001541515
2067,0.0002925087023586537
2068,0.00029151680344152107
2069,0.000290516319141492
2070,0.00028950952608288366
2071,0.0002884954269789141
2072,0.00028747302633981114
2073,0.0002864445872529353
2074,0.0002854091084748306
2075,0.00028436775764906664
2076,0.00028331844864439335
2077,0.00028226342710918595
2078,0.0002812016870973151
2079,0.0002801343833811375
2080,0.00027906158623418673
2081,0.0002779833639341735
2082,0.0002768997828159812
2083,0.00027581090732591436
2084,0.00027471680007708183
2085,0.0002736196681635213
2086,0.00027251634823021484
2087,0.00027140904296913115
2088,0.0002702988752088154
2089,0.00026918375507449906
2090,0.00026806480340956976
2091,0.0002669420685678451
2092,0.000265815597546778
2093,0.0002646865009899614
2094,0.0002635548203106762
2095,0.00026241953284146416
2096,0.0002612828045507623
2097,0.00026014360959171424
2098,0.000259001985047955
2099,0.00025785902592866567
2100,0.00025671370661394687
2101,0.00025556709609855175
2102,0.0002544191137387572
2103,0.00025326965635061056
2104,0.000252118620593854
2105,0.00025096695585886616
2106,0.0002498135037994647
2107,0.00024866026257861255
2108,0.0002475050230380409
2109,0.0002463508283183297
2110,0.00024519547047135347
2111,0.0002440409371228141
2112,0.00024288607055688354
2113,0.00024173180704074076
2114,0.00024057699138604603
2115,0.00023942360140781938
2116,0.00023827048162656638
2117,0.00023711856278452054
2118,0.0002359666922117631
2119,0.0002348168385613241
2120,0.00023366681115765206
2121,0.0002325196127800995
2122,0.00023137305483240738
2123,0.00023022806232319973
2124,0.0002290865910709181
2125,0.00022794542417065963
2126,0.00022680754994901982
2127,0.0002256718210790143
2128,0.00022453915526898926
2129,0.00022340943787843237
2130,0.00022228152678624923
2131,0.00022115736647911134
2132,0.00022003581553196698
2133,0.00021891778801310145
2134,0.00021780317061596212
2135,0.0002166928744234625
2136,0.00021558678512812647
2137,0.00021448376785237715
2138,0.00021338575433172725
2139,0.00021229263040880601
2140,0.00021120428298844154
2141,0.00021012060006229914
2142,0.00020904248752208148
2143,0.00020796881692205236
2144,0.0002069015094528725
2145,0.00020583943808408017
2146,0.00020478249379314898
2147,0.00020373158086138142
2148,0.0002026865899549818
2149,0.00020164842321969114
2150,0.00020061596189709227
2151,0.00019959009356434595
2152,0.0001985706346771937
2153,0.0001975583944667824
2154,0.000196552169216784
2155,0.00019555377443055246
2156,0.00019456100546390924
2157,0.0001935756777696395
2158,0.00019259759769446968
2159,0.00019162557264467637
2160,0.00019066141540421063
2161,0.0001897039363183622
2162,0.00018875394753361147
2163,0.00018781126234350195
2164,0.00018687569604968268
2165,0.00018594706597945467
2166,0.0001850261858882486
2167,0.00018411287445213806
2168,0.00018320695242823396
2169,0.000182308242668842
2170,0.00018141756085869435
2171,0.0001805337415306902
2172,0.00017965859170349265
2173,0.00017879094928713177
2174,0.00017793163215720146
2175,0.00017708047055239873
2176,0.00017623729689340096
2177,0.00017540194578895014
2178,0.0001745742540408695
2179,0.00017375504320673256
2180,0.00017294415178222577
2181,0.0001721404397142153
2182,0.0001713457123317093
2183,0.00017055883310102853
2184,0.000169780627420197
2185,0.0001690099649710182
2186,0.00016824767377416692
2187,0.00016749458047810657
2188,0.00016674858688377336
2189,0.00016601149852762972
2190,0.00016528317058322662
2191,0.0001645624885798931
2192,0.00016385028564913854
2193,0.00016314642348194528
2194,0.0001624497967488594
2195,0.00016176221066044035
2196,0.00016108353067809702
2197,0.00016041265785487693
2198,0.00015974946451400305
2199,0.0001590947898318677
2200,0.0001584485076491647
2201,0.00015781049589291292
2202,0.00015718064263637847
2203,0.00015655883996197517
2204,0.00015594594230724268
2205,0.00015534088350414854
2206,0.00015474356144435197
2207,0.00015415483370448207
2208,0.0001535736424165086
2209,0.00015300084714930161
2210,0.00015243635064626448
2211,0.00015187910313202243
2212,0.0001513299670022947
2213,0.00015078885035761766
2214,0.00015025566303677963
2215,0.0001497293657052013
2216,0.000149211774234089
2217,0.00014870185178027213
2218,0.00014819951488272717
2219,0.00014770373422846652
2220,0.00014721632532882574
2221,0.00014673626115810942
2222,0.00014626346453823662
2223,0.0001457988038518062
2224,0.0001453403159405955
2225,0.00014488981532518612
2226,0.0001444453451156932
2227,0.00014400871926309065
2228,0.0001435789268541454
2229,0.0001431549616970268
2230,0.00014273863670426258
2231,0.0001423289474472078
2232,0.00014192583058552288
2233,0.00014152828839407992
2234,0.0001411381320614593
2235,0.00014075343147170057
2236,0.000140375996808813
2237,0.0001400039035945683
2238,0.00013963802946865124
2239,0.00013927738859070742
2240,0.00013892378885524482
2241,0.00013857438777288512
2242,0.00013823099444508716
2243,0.0001378935577287606
2244,0.00013756110096911078
2245,0.00013723357739809427
2246,0.000136910941155687
2247,0.00013659314726652535
2248,0.00013628015161668618
2249,0.00013597191093058162
2250,0.0001356683827479416
2251,0.00013536953863433474
2252,0.00013507448386036326
2253,0.000134783259771645
2254,0.0001344968264231278
2255,0.00013421338865120537
2256,0.0001339348247782944
2257,0.0001336602594929581
2258,0.00013338973610397452
2259,0.0001331223840313106
2260,0.00013285916304064686
2261,0.00013260011734207288
2262,0.00013234437960995386
2263,0.0001320910859714745
2264,0.00013184210651376614
2265,0.00013159657693454486
2266,0.0001313545448727613
2267,0.00013111515031876496
2268,0.00013087844353661135
2269,0.00013064538103170343
2270,0.00013041510540415921
2271,0.00013018766704077687
2272,0.0001299631163135625
2273,0.00012974150355168432
2274,0.00012952197681808763
2275,0.000129304588648861
2276,0.0001290902920548423
2277,0.00012887733725981736
2278,0.00012866667770616443
2279,0.00012845836520900155
2280,0.00012825245132800362
2281,0.00012804809066965317
2282,0.00012784533654772954
2283,0.0001276433468253916
2284,0.00012744396505707422
2285,0.0001272454539915816
2286,0.000127048760440121
2287,0.00012685304367193788
2288,0.00012665835675895683
2289,0.00012646475223245389
2290,0.0001262722820539752
2291,0.00012608010872845315
2292,0.00012588917340172152
2293,0.00012569863884532317
2294,0.00012550855677913704
2295,0.0001253189782109986
2296,0.00012512906841976554
2297,0.00012493976344791601
2298,0.00012475022856596422
2299,0.0001245613966802525
2300,0.00012437155104421326
2301,0.00012418163419312687
2302,0.00012399174644796374
2303,0.00012380023834321797
2304,0.0001236098596878261
2305,0.0001234180814192136
2306,0.0001232258918054664
2307,0.00012303339832652895
2308,0.0001228398314703527
2309,0.0001226452986294447
2310,0.0001224507802970105
2311,0.0001222555056490451
2312,0.00012205870567848341
2313,0.00012186135724886727
2314,0.00012166356170719653
2315,0.00012146454865406923
2316,0.0001212644192531356
2317,0.00012106327344344713
2318,0.00012086120994072783
2319,0.00012065745871145873
2320,0.00012045298505485828
2321,0.00012024701799538673
2322,0.0001200396536174786
2323,0.00011983185133724554
2324,0.00011962197498935074
2325,0.00011941098232608789
2326,0.0001191981023000972
2327,0.00011898428878624166
2328,0.00011876876984030272
2329,0.00011855249548667269
2330,0.0001183338335456565
2331,0.00011811373242867233
2332,0.00011789227854448175
2333,0.00011766955713884792
2334,0.00011744479588361713
2335,0.00011721807991147418
2336,0.00011698949319875393
2337,0.0001167599727871533
2338,0.0001165278911814843
2339,0.00011629418385539369
2340,0.00011605893018521964
2341,0.00011582135709812725
2342,0.0001155823944332532
