l,TT
1252,0.0028308816903103817
1253,0.002818758995213711
1254,0.0028069010419202027
1255,0.002795332466549469
1256,0.00278404820256038
1257,0.0027730432326577028
1258,0.002762312588636939
1259,0.002751821928957278
1260,0.002741654649832195
1261,0.002731717662466986
1262,0.002722064897986526
1263,0.002712691491729765
1264,0.00270356343746225
1265,0.0026947052494336416
1266,0.0026860831092679633
1267,0.002677750585809512
1268,0.0026696739094828215
1269,0.0026618485015188283
1270,0.002654269829663007
1271,0.0026469334077898086
1272,0.002639863619665406
1273,0.0026330271555377047
1274,0.002626416792139527
1275,0.0026200569262573624
1276,0.0026139345819180667
1277,0.0026080454607043317
1278,0.002602385307596458
1279,0.002596949910478391
1280,0.002591737946147552
1281,0.0025867452734561055
1282,0.0025819677926905544
1283,0.002577401445047992
1284,0.0025730422121077955
1285,0.0025688889397125153
1286,0.0025649348554176356
1287,0.00256117887442598
1288,0.002557614310159386
1289,0.002554237338163236
1290,0.0025510497762987875
1291,0.002548042251446898
1292,0.002545211049161971
1293,0.0025425524905986177
1294,0.002540065717271019
1295,0.0025377387641638454
1296,0.002535573635296729
1297,0.0025335612442730364
1298,0.0025317008763551703
1299,0.0025299835406051635
1300,0.00252840583141701
1301,0.0025269647296146955
1302,0.002525655911291723
1303,0.0025244754429973957
1304,0.0025234194252444263
1305,0.002522492207668084
1306,0.002521681716610999
1307,0.002520989612222224
1308,0.002520412101502373
1309,0.0025199454233580405
1310,0.002519583130510011
1311,0.0025193269639487517
1312,0.0025191705340192167
1313,0.0025191102031922132
1314,0.002519142363842791
1315,0.002519263437864579
1316,0.002519469876287427
1317,0.0025197581588976723
1318,0.002520124793860293
1319,0.0025205663173422303
1320,0.0025210766164620755
1321,0.002521654967034653
1322,0.0025222979869460697
1323,0.0025229969914686333
1324,0.0025237513357558375
1325,0.0025245550714908453
1326,0.002525404944172101
1327,0.0025262977241379517
1328,0.002527227561637088
1329,0.0025281886468695447
1330,0.002529180482671107
1331,0.0025301973139018343
1332,0.002531230795299622
1333,0.002532283134374012
1334,0.0025333460456967395
1335,0.0025344139135343524
1336,0.00253548638463013
1337,0.002536555283294815
1338,0.002537620300501832
1339,0.002538673327262091
1340,0.002539708902042216
1341,0.0025407267843009867
1342,0.0025417189669843902
1343,0.002542682663007315
1344,0.0025436099382898734
1345,0.002544500640300293
1346,0.002545346894173255
1347,0.0025461460120257996
1348,0.002546890187512701
1349,0.0025475793477242412
1350,0.002548205741179141
1351,0.0025487672181441915
1352,0.002549260874812196
1353,0.00254969191102187
1354,0.002550032420861434
1355,0.00255032070538103
1356,0.0025505339602459203
1357,0.0025506748384607936
1358,0.002550745972668715
1359,0.0025507247218453364
1360,0.002550613788486872
1361,0.002550415853503049
1362,0.002550158717962105
1363,0.002549794698138766
1364,0.0025493515877993205
1365,0.0025488319793796703
1366,0.0025481884527345866
1367,0.0025474736911015143
1368,0.002546665296177732
1369,0.0025457409921366718
1370,0.0025447531726139534
1371,0.0025436298518091258
1372,0.0025424233389356983
1373,0.0025411114071677726
1374,0.002539696654479586
1375,0.002538156985308369
1376,0.0025365196890942475
1377,0.0025347872897668977
1378,0.0025329377248753523
1379,0.002530973575806154
1380,0.002528872908208957
1381,0.0025266872698647847
1382,0.0025243702208946842
1383,0.00252192434814318
1384,0.0025193522129797886
1385,0.002516680665511769
1386,0.0025138878320521106
1387,0.0025109519540178152
1388,0.002507899805659001
1389,0.0025047096475677437
1390,0.0025014081335561662
1391,0.0024979735434467703
1392,0.002494408340969807
1393,0.0024907390004486785
1394,0.0024869198292974
1395,0.0024829533193650786
1396,0.0024788658698180824
1397,0.0024746598192802766
1398,0.002470289753281201
1399,0.0024658058260934113
1400,0.002461162710086487
1401,0.0024564105064648323
1402,0.002451504637239344
1403,0.0024464719829740303
1404,0.002441315599212331
1405,0.002436014885619701
1406,0.0024305729410933675
1407,0.00242499283560197
1408,0.002419301136888896
1409,0.0024134537709591124
1410,0.002407500741705744
1411,0.0024013980516900983
1412,0.0023951721214273826
1413,0.0023888024896743373
1414,0.0023823154540558843
1415,0.002375690563192261
1416,0.002368953992617131
1417,0.00236208530105268
1418,0.002355110542741484
1419,0.002348009286753418
1420,0.0023407843360919015
1421,0.002333438466254967
1422,0.002325974425375069
1423,0.0023184179677249502
1424,0.0023107256880846045
1425,0.0023029233191201935
1426,0.002295013500968185
1427,0.0022869759426936524
1428,0.0022788361999491217
1429,0.00227059683333658
1430,0.00226226037736032
1431,0.0022538065639738872
1432,0.002245260716257028
1433,0.0022366025782237777
1434,0.002227857358129449
1435,0.0022190048126047865
1436,0.0022100700361993063
1437,0.0022010327987797055
1438,0.002191895526864481
1439,0.0021826831465787135
1440,0.0021733979417662315
1441,0.002164019710886524
1442,0.0021545507841183413
1443,0.002144993468132802
1444,0.002135372414897083
1445,0.0021256674545389784
1446,0.0021158808251468537
1447,0.002106037018384762
1448,0.0020961158906316435
1449,0.0020861196141629635
1450,0.0020760725237446765
1451,0.002065976441938045
1452,0.00205581018790181
1453,0.0020455745657637255
1454,0.0020352924287297147
1455,0.0020249644644879062
1456,0.0020145913488141837
1457,0.0020041737458916637
1458,0.0019936903674805276
1459,0.001983163856810203
1460,0.0019725948450376152
1461,0.00196198395302313
1462,0.0019513317916560425
1463,0.0019406389621796172
1464,0.0019299060565151204
1465,0.0019191336575843391
1466,0.001908344042049717
1467,0.0018975160142387308
1468,0.0018866717755136753
1469,0.0018757901739175778
1470,0.0018648717524851655
1471,0.0018539601574971741
1472,0.0018430126906000524
1473,0.0018320298747050883
1474,0.0018210551616052986
1475,0.0018100460105283528
1476,0.0017990457457431803
1477,0.0017880333129220156
1478,0.0017770091205074042
1479,0.0017659948951161079
1480,0.0017549696560790592
1481,0.0017439550643417573
1482,0.0017329301893470388
1483,0.0017219166275623836
1484,0.0017109358578732577
1485,0.0016999457899565516
1486,0.0016889890483136152
1487,0.0016780236517598115
1488,0.0016670921065386804
1489,0.0016561946156884908
1490,0.0016452998671394198
1491,0.0016344396595315822
1492,0.0016236100014541954
1493,0.0016128132005449574
1494,0.00160204946283222
1495,0.001591323167602187
1496,0.0015806365873846093
1497,0.0015699940647829406
1498,0.0015593957631848592
1499,0.0015488459978326421
1500,0.0015383469893115603
1501,0.0015279006560086584
1502,0.0015175118768401758
1503,0.0015071769565166474
1504,0.001496898407305019
1505,0.0014866787302332954
1506,0.0014765163022585168
1507,0.0014664115651523036
1508,0.00145636701199966
1509,0.0014463830770615792
1510,0.001436460195196948
1511,0.0014265988020268224
1512,0.0014168054548228783
1513,0.0014070764918765574
1514,0.0013974164137768306
1515,0.0013878276689206787
1516,0.0013783086376891686
1517,0.0013688617666804583
1518,0.0013594894938372762
1519,0.001350190205693014
1520,0.0013409663394859802
1521,0.0013318183082173262
1522,0.0013227465276351722
1523,0.0013137514163993169
1524,0.0013048354044933022
1525,0.0012959989089938106
1526,0.0012872443533964077
1527,0.0012785701535622564
1528,0.0012699787350964075
1529,0.0012614725170561408
1530,0.001253049927085987
1531,0.0012447133873571307
1532,0.0012364613393543039
1533,0.001228298193701856
1534,0.0012202223985039874
1535,0.0012122343966027192
1536,0.0012043366127730884
1537,0.0011965255432631482
1538,0.0011888075693699445
1539,0.0011811811696841677
1540,0.0011736468052027564
1541,0.0011662049424215376
1542,0.0011588599767269826
1543,0.0011516084524017369
1544,0.0011444547661167673
1545,0.0011373954839263899
1546,0.0011304350040891099
1547,0.0011235738126166167
1548,0.0011168085085787314
1549,0.001110143493062133
1550,0.0011035773287358028
1551,0.0010971104310026375
1552,0.0010907428130780066
1553,0.0010844763287909311
1554,0.0010783070367899844
1555,0.0010722368118032774
1556,0.0010662656012502911
1557,0.0010603933616612738
1558,0.001054620058627061
1559,0.0010489456667419322
1560,0.0010433682528812414
1561,0.001037887816810419
1562,0.0010325062788143833
1563,0.0010272198301506117
1564,0.0010220323177003842
1565,0.001016939959595844
1566,0.0010119447078588896
1567,0.0010070428143458298
1568,0.0010022362499493016
1569,0.0009975250891836665
1570,0.0009929056298504943
1571,0.0009883817565198433
1572,0.0009839479046030916
1573,0.0009796060863543094
1574,0.0009753564291073433
1575,0.0009711971871430024
1576,0.0009671266314379594
1577,0.0009631468006349427
1578,0.0009592559843316938
1579,0.0009554543591831753
1580,0.0009517383715226073
1581,0.0009481100913338653
1582,0.0009445678579805598
1583,0.0009411100264265362
1584,0.0009377349670664595
1585,0.0009344410655576953
1586,0.0009312304313572404
1587,0.0009280996141202845
1588,0.0009250470373317977
1589,0.0009220729864672626
1590,0.0009191759071483617
1591,0.0009163542593361625
1592,0.0009136083575791775
1593,0.0009109348450247698
1594,0.0009083340595210812
1595,0.0009058045099448906
1596,0.0009033428875747319
1597,0.0009009513930102674
1598,0.0008986267419775302
1599,0.0008963656725108354
1600,0.0008941722329732229
1601,0.0008920396607771254
1602,0.0008899689908871713
1603,0.0008879595653361697
1604,0.0008860107349369295
1605,0.0008841218591517188
1606,0.0008822904974928925
1607,0.0008805178392929984
1608,0.0008788014651835494
1609,0.0008771407746087095
1610,0.0008755351749665662
1611,0.0008739840814698479
1612,0.000872486917004349
1613,0.0008710413191745339
1614,0.0008696467324380026
1615,0.0008683026084602123
1616,0.0008670084059619281
1617,0.0008657618066093047
1618,0.0008645622893746662
1619,0.0008634075602334171
1620,0.0008622971176867754
1621,0.0008612304664307109
1622,0.0008602053442074475
1623,0.0008592212741321066
1624,0.0008582760163496254
1625,0.0008573691116048198
1626,0.0008565001058931991
1627,0.0008556650260744002
1628,0.0008548652009922643
1629,0.0008540984399289236
1630,0.0008533625652436393
1631,0.0008526571656031869
1632,0.0008519800823603576
1633,0.0008513291692472064
1634,0.0008507057862081588
1635,0.0008501060532851753
1636,0.0008495278535113591
1637,0.000848972562629526
1638,0.0008484363350125298
1639,0.0008479188172914486
1640,0.0008474179240627025
1641,0.0008469315804157244
1642,0.0008464594517529262
1643,0.0008459994771132588
1644,0.000845551331189536
1645,0.0008451112423322954
1646,0.0008446788999513089
1647,0.000844252274626825
1648,0.0008438293458421802
1649,0.0008434098171726635
1650,0.0008429899656874761
1651,0.0008425696917878432
1652,0.00084214963083037
1653,0.0008417254757690756
1654,0.00084130146372823
1655,0.0008408732943100616
1656,0.0008404400875263481
1657,0.0008400043630523247
1658,0.000839563535389771
1659,0.0008391184184520068
1660,0.0008386664339580989
1661,0.0008382083945890665
1662,0.0008377417287495801
1663,0.0008372689340674391
1664,0.0008367874390723574
1665,0.0008362963639324126
1666,0.0008357948296352983
1667,0.0008352836364692566
1668,0.0008347619007518842
1669,0.0008342270648228802
1670,0.0008336799246400379
1671,0.0008331195980133399
1672,0.0008325452031110073
1673,0.0008319558583954119
1674,0.0008313523471326295
1675,0.0008307321196542723
1676,0.0008300959555699853
1677,0.0008294429680255094
1678,0.0008287739268603262
1679,0.0008280846300083338
1680,0.0008273758492480085
1681,0.00082664999913437
1682,0.0008259012345190594
1683,0.0008251319677321024
1684,0.0008243413055174764
1685,0.0008235283544049454
1686,0.0008226922206729163
1687,0.0008218320103113544
1688,0.0008209484660654694
1689,0.0008200406874241371
1690,0.0008191061402858317
1691,0.0008181455604096206
1692,0.0008171596753663765
1693,0.0008161443222473968
1694,0.0008151034805256486
1695,0.0008140313645202054
1696,0.0008129319409917549
1697,0.0008118026740173452
1698,0.0008106410346245438
1699,0.0008094493485841216
1700,0.0008082266975419257
1701,0.00080697223719009
1702,0.000805685421105564
1703,0.0008043673832631324
1704,0.0008030176405419741
1705,0.0008016373113520495
1706,0.000800224298013171
1707,0.0007987797089209749
1708,0.000797303042811011
1709,0.000795796989428784
1710,0.0007942578393854286
1711,0.0007926882684772653
1712,0.0007910861597694269
1713,0.0007894525797868656
1714,0.0007877885843084252
1715,0.0007860936324234653
1716,0.000784368763998609
1717,0.0007826118436531264
1718,0.0007808239008806188
1719,0.0007790075330497603
1720,0.0007771590125116764
1721,0.0007752824975650653
1722,0.0007733758288806451
1723,0.000771438422439491
1724,0.0007694743993005919
1725,0.0007674800173424061
1726,0.0007654562432558676
1727,0.0007634055973378798
1728,0.0007613258957645155
1729,0.0007592180797058086
1730,0.0007570830801598885
1731,0.0007549202612638188
1732,0.0007527305393403279
1733,0.000750513267621105
1734,0.0007482693481054272
1735,0.0007459981234805898
1736,0.0007437035774726744
1737,0.0007413834858926366
1738,0.0007390387179988739
1739,0.0007366701338290479
1740,0.0007342785843349605
1741,0.0007318649115210065
1742,0.0007294284113988679
1743,0.0007269699137945868
1744,0.0007244887063376281
1745,0.0007219886710244707
1746,0.0007194660168024304
1747,0.0007169230791789217
1748,0.0007143621787084444
1749,0.0007117795215343161
1750,0.0007091804660964448
1751,0.000706562668270852
1752,0.0007039280820804061
1753,0.000701277064110112
1754,0.0006986084495141048
1755,0.000695922589801504
1756,0.0006932213443272186
1757,0.000690503538645904
1758,0.0006877695098824996
1759,0.0006850195906336051
1760,0.0006822556150116955
1761,0.0006794763976109696
1762,0.0006766822582196033
1763,0.0006738750133934902
1764,0.0006710534707872136
1765,0.0006682209332564531
1766,0.0006653761993059558
1767,0.0006625195646718955
1768,0.0006596528139503073
1769,0.0006567762309963073
1770,0.0006538900964164282
1771,0.0006509946876611189
1772,0.0006480902791141148
1773,0.0006451786260968001
1774,0.0006422585098539372
1775,0.0006393331572386443
1776,0.0006363998633947026
1777,0.0006334618431351573
1778,0.0006305193442295216
1779,0.0006275711380407806
1780,0.0006246204169648091
1781,0.0006216659459646447
1782,0.0006187094322951326
1783,0.0006157511071045579
1784,0.0006127926651126182
1785,0.0006098328643578381
1786,0.0006068748546821183
1787,0.0006039188494157225
1788,0.0006009636009664739
1789,0.0005980122390491054
1790,0.0005950649669521929
1791,0.0005921205321668536
1792,0.0005891820450820844
1793,0.0005862496997121096
1794,0.0005833222393913164
1795,0.0005804027560350134
1796,0.0005774899890409195
1797,0.0005745870169009833
1798,0.0005716925754761415
1799,0.0005688097302771799
1800,0.0005659372140481744
1801,0.0005630779661843996
1802,0.0005602315863322017
1803,0.0005573975629423143
1804,0.0005545768205841858
1805,0.0005517702803226967
1806,0.0005489774296444725
1807,0.0005461977591111405
1808,0.0005434321894977378
1809,0.0005406802130905431
1810,0.0005379427494595255
1811,0.0005352192930751773
1812,0.0005325107627741442
1813,0.0005298166556728747
1814,0.0005271378903459907
1815,0.0005244753830684161
1816,0.0005218286334470122
1817,0.0005191985582043772
1818,0.0005165846607375817
1819,0.0005139878586630195
1820,0.0005114076595946354
1821,0.0005088449824690304
1822,0.0005063007447183177
1823,0.0005037730550660797
1824,0.0005012628374859362
1825,0.0004987724153117414
1826,0.0004962999074714988
1827,0.000493846239155555
1828,0.000491412334590699
1829,0.0004889991171215878
1830,0.0004866047234044658
1831,0.000484232867208522
1832,0.00048188168984872207
1833,0.00047955212093014893
1834,0.00047724370260055757
1835,0.0004749573678790833
1836,0.0004726940492798125
1837,0.0004704519141534243
1838,0.00046823328398067413
1839,0.0004660363357722326
1840,0.000463863391668964
1841,0.00046171401472244603
1842,0.0004595877735821077
1843,0.00045748698921100944
1844,0.00045540986059860355
1845,0.0004533573390318145
1846,0.0004513303753940586
1847,0.00044932992016060585
1848,0.0004473528255545508
1849,0.00044540278343721166
1850,0.0004434780214158713
1851,0.00044157944985083095
1852,0.00043970777263599014
1853,0.0004378609255864855
1854,0.0004360409283794593
1855,0.0004342470842523965
1856,0.0004324800571980446
1857,0.00043073780640433105
1858,0.0004290223572105886
1859,0.0004273316802454741
1860,0.00042566915185971506
1861,0.00042403005575371934
1862,0.0004224177722332433
1863,0.0004208316383899089
1864,0.0004192709975562079
1865,0.00041773519926434084
1866,0.0004162235992067417
1867,0.00041473823578339926
1868,0.0004132784683032738
1869,0.0004118423267247359
1870,0.0004104318547731796
1871,0.0004090464256197004
1872,0.0004076840872821664
1873,0.00040634688863838106
1874,0.00040503288820610024
1875,0.0004037441368045497
1876,0.0004024787033848195
1877,0.00040123731659848336
1878,0.0004000193826649648
1879,0.00039882431366648085
1880,0.00039765152752743217
1881,0.0003965030848949142
1882,0.0003953770898638151
1883,0.0003942729735805036
1884,0.0003931901729632533
1885,0.0003921294435420759
1886,0.0003910915410067424
1887,0.00039007329095893864
1888,0.00038907677057527164
1889,0.0003881001296693583
1890,0.0003871441410799289
1891,0.00038620827317110984
1892,0.00038529330304625317
1893,0.00038439740425206853
1894,0.00038352006175247356
1895,0.0003826620650030062
1896,0.00038182290570072983
1897,0.00038100208090063935
1898,0.00038019909296026623
1899,0.0003794134494806749
1900,0.00037864595546399323
1901,0.0003778935804551858
1902,0.00037715861740468147
1903,0.0003764395255176199
1904,0.00037573734697135937
1905,0.00037505055152422113
1906,0.0003743801863352888
1907,0.0003737247313855697
1908,0.0003730839570797431
1909,0.0003724601974938695
1910,0.0003718506645176647
1911,0.0003712551388956568
1912,0.0003706746806777735
1913,0.0003701077982880115
1914,0.00036955428192771747
1915,0.0003690151968056099
1916,0.0003684890641960643
1917,0.0003679756828318335
1918,0.00036747485407655884
1919,0.0003669876485834298
1920,0.0003665113378101663
1921,0.0003660469984611926
1922,0.00036559444136150654
1923,0.0003651522179358654
1924,0.00036472266742303995
1925,0.0003643018260631799
1926,0.00036389077788616945
1927,0.00036349060337494533
1928,0.00036309861448207564
1929,0.000362715896073533
1930,0.00036234227683909416
1931,0.00036197633570528493
1932,0.0003616166579999607
1933,0.0003612655808084804
1934,0.000360920443142649
1935,0.00036058233302646494
1936,0.0003602498449781144
1937,0.00035992282281385767
1938,0.00035960111109318324
1939,0.0003592833142797706
1940,0.0003589692820631983
1941,0.00035865886467877897
1942,0.00035835191285178746
1943,0.0003580482777445713
1944,0.00035774534210379367
1945,0.00035744419856276004
1946,0.00035714470309294394
1947,0.00035684548130456923
1948,0.00035654639339683286
1949,0.00035624607164040173
1950,0.0003559443802723341
1951,0.00035564248037848935
1952,0.0003553381394406836
1953,0.0003550316507026782
1954,0.00035472330562131253
1955,0.0003544133938416536
1956,0.0003541009838669391
1957,0.0003537863653818402
1958,0.0003534698261747154
1959,0.00035315043653815945
1960,0.0003528284841131661
1961,0.00035250425455804593
1962,0.0003521756077994596
1963,0.0003518452541097372
1964,0.00035151105423645456
1965,0.0003511720848409387
1966,0.0003508310461607308
1967,0.00035048580359214323
1968,0.000350135434613874
1969,0.00034978262912553805
1970,0.00034942405474822823
1971,0.0003490611947018553
1972,0.00034869432534100374
1973,0.00034832132382096376
1974,0.00034794366607192784
1975,0.00034756162468690277
1976,0.0003471730801916392
1977,0.0003467783072659397
1978,0.0003463775779193635
1979,0.0003459699703095755
1980,0.0003455569445082679
1981,0.00034513638676658177
1982,0.00034470975267135104
1983,0.0003442761174232669
1984,0.0003438345580436328
1985,0.0003433865212053857
1986,0.0003429298974731023
1987,0.00034246612852101765
1988,0.00034199428734253494
1989,0.0003415134484723591
1990,0.0003410250439421846
1991,0.0003405281440991991
1992,0.0003400218206833429
1993,0.000339505146774697
1994,0.000338980716603649
1995,0.0003384452509792421
1996,0.0003379013360168691
1997,0.00033734686587126296
1998,0.000336780909131134
1999,0.00033620603777475107
2000,0.00033561897955891823
2001,0.00033502233436911636
2002,0.0003344141781775986
2003,0.00033379495364337504
2004,0.0003331650989304612
2005,0.0003325250477116913
2006,0.0003318740698808435
2007,0.0003312114354765667
2008,0.0003305387286532103
2009,0.00032985521282356963
2010,0.0003291613062505286
2011,0.00032845626923590264
2012,0.000327740514661585
2013,0.00032701329978199347
2014,0.00032627618228489233
2015,0.0003255284130390129
2016,0.0003247692431897534
2017,0.00032400136424277004
2018,0.00032322172663274193
2019,0.00032243301232982624
2020,0.00032163331695200364
2021,0.0003208241675393021
2022,0.00032000594152692684
2023,0.0003191767325475263
2024,0.00031833805559483477
2025,0.00031749027958430126
2026,0.0003166314965043912
2027,0.0003157632096940139
2028,0.0003148857799286831
2029,0.000313998431072112
2030,0.0003131015198061892
2031,0.00031219653009007615
2032,0.00031128154834370345
2033,0.0003103569237437942
2034,0.0003094241295380941
2035,0.0003084823780598372
2036,0.0003075320080203997
2037,0.00030657223043975475
2038,0.00030560450375278375
2039,0.00030462803449074954
2040,0.00030364315128109164
2041,0.0003026490596090282
2042,0.00030164720370246033
2043,0.00030063790252203316
2044,0.0002996203552774282
2045,0.00029859599344731445
2046,0.0002975640122185961
2047,0.00029652360808025215
2048,0.0002954773155727785
2049,0.00029442432406906233
2050,0.0002933649343934569
2051,0.00029229831542142663
2052,0.0002912257733585829
2053,0.0002901463739485185
2054,0.0002890602906170899
2055,0.0002879676944241904
2056,0.00028686985769974373
2057,0.0002857647385675372
2058,0.0002846547073056175
2059,0.0002835377217954297
2060,0.00028241614355827374
2061,0.0002812879303410497
2062,0.0002801554350442504
2063,0.0002790166153948693
2064,0.00027787272074453824
2065,0.0002767249941379856
2066,0.0002755713935059899
2067,0.00027441315894881547
2068,0.00027325152439098004
2069,0.00027208444827750373
2070,0.0002709142505554487
2071,0.0002697399778866315
2072,0.00026856067936458563
2073,0.0002673786633030016
2074,0.00026619297433556205
2075,0.00026500482664103866
2076,0.000263812181288178
2077,0.00026261733179635703
2078,0.0002614193207671526
2079,0.00026021935220252546
2080,0.00025901754629220657
2081,0.0002578140219209048
2082,0.00025660889672502927
2083,0.00025540228715019507
2084,0.00025419430850940337
2085,0.00025298722129951336
2086,0.00025177791627316586
2087,0.00025056865093630703
2088,0.00024936060363884096
2089,0.00024815174073539804
2090,0.0002469432400070678
2091,0.00024573520745355213
2092,0.0002445277484258776
2093,0.00024332203262804425
2094,0.00024211816123936595
2095,0.00024091517206249334
2096,0.00023971529223816606
2097,0.000238517557791818
2098,0.00023732206837684115
2099,0.000236129982266812
2100,0.00023494033779773813
2101,0.00023375424606682566
2102,0.00023257157922251307
2103,0.0002313921654826598
2104,0.00023021583409688697
2105,0.00022904346822715733
2106,0.0002278738444739565
2107,0.00022670889711511733
2108,0.000225546354268306
2109,0.00022438919750370924
2110,0.0002232351584488336
2111,0.00022208616544313833
2112,0.00022094100261452413
2113,0.00021980054919546266
2114,0.0002186635940758081
2115,0.00021753206025275682
2116,0.00021640473852379622
2117,0.00021528250699351056
2118,0.00021416416143000175
2119,0.00021305161999002762
2120,0.00021194264255724194
2121,0.00021084018351518082
2122,0.00020974200690597643
2123,0.00020864899139980716
2124,0.0002075630474885111
2125,0.00020648091394082516
2126,0.00020540553574534845
2127,0.0002043357232133033
2128,0.00020327235265500234
2129,0.00020221526898293228
2130,0.00020116329056702034
2131,0.00020011832330968734
2132,0.0001990791881127824
2133,0.00019804676226878434
2134,0.0001970208965784891
2135,0.00019600246710089843
2136,0.000194991325358675
2137,0.00019398630314347207
2138,0.00019298929968389832
2139,0.00019200016912405905
2140,0.00019101876746289743
2141,0.00019004495256284314
2142,0.00018907960094678147
2143,0.0001881215555441121
2144,0.00018717270964789437
2145,0.00018623190904042038
2146,0.00018529901820515902
2147,0.00018437491560533727
2148,0.0001834594667475156
2149,0.00018255354925854908
2150,0.00018165602048405454
2151,0.00018076773414208466
2152,0.0001798884312223214
2153,0.00017901883570592856
2154,0.00017815765941122692
2155,0.0001773066341415618
2156,0.00017646347229871185
2157,0.00017562990710793814
2158,0.00017480566339545436
2159,0.00017398946773448338
2160,0.00017318305274379657
2161,0.0001723851492517752
2162,0.00017159649051665248
2163,0.0001708168115527851
2164,0.00017004584997211343
2165,0.00016928334598216013
2166,0.00016853003676900463
2167,0.00016778566497035067
2168,0.00016704997581654414
2169,0.00016632271712543523
2170,0.00016560463002040574
2171,0.00016489447492700816
2172,0.00016419398519157337
2173,0.00016350192546794705
2174,0.00016281904077295148
2175,0.0001621450888653306
2176,0.00016147983004618198
2177,0.00016082302714675272
2178,0.00016017444551533254
2179,0.00015953483556197065
2180,0.00015890396492306447
2181,0.00015828062295683652
2182,0.00015766654465689735
2183,0.00015706052339021172
2184,0.0001564633146744845
2185,0.0001558737185134373
2186,0.00015529249343530934
2187,0.00015472039676539537
2188,0.0001541552611345668
2189,0.00015359882304638036
2190,0.00015305086876291773
2191,0.0001525102150079753
2192,0.0001519776261981936
2193,0.00015145289538530504
2194,0.0001509348486614093
2195,0.0001504252227048393
2196,0.00014992381447664725
2197,0.00014942945654727673
2198,0.0001489419527612189
2199,0.0001484620738063621
2200,0.00014798962501171725
2201,0.00014752442285110621
2202,0.00014706632222312625
2203,0.000146615188926925
2204,0.00014617185088851604
2205,0.00014573521518839973
2206,0.00014530515271538827
2207,0.00014488249378068676
2208,0.00014446615297731159
2209,0.00014405696205094175
2210,0.00014365479562709042
2211,0.000143258575507579
2212,0.00014286913535044386
2213,0.00014248635419394443
2214,0.00014211011248053493
2215,0.00014173934113603524
2216,0.0001413758259398299
2217,0.00014101849959600852
2218,0.00014066724782145192
2219,0.0001403210101035438
2220,0.00013998157036854378
2221,0.0001396478696125853
2222,0.00013931979827893864
2223,0.00013899819196396497
2224,0.00013868105430877434
2225,0.00013837016621228514
2226,0.00013806353673566347
2227,0.0001377629453476366
2228,0.0001374673462136964
2229,0.0001371756977762603
2230,0.0001368897771324648
2231,0.00013660854358375855
2232,0.00013633189706079344
2233,0.0001360588026460362
2234,0.0001357910338682624
2235,0.00013552662248060015
2236,0.00013526734006162966
2237,0.00013501122305006302
2238,0.00013475910952208146
2239,0.00013450997359086968
2240,0.0001342655826193062
2241,0.00013402305309930535
2242,0.0001337841526249344
2243,0.00013354878805572456
2244,0.00013331594024851642
2245,0.00013308551945521971
2246,0.00013285743634368913
2247,0.00013263160197427517
2248,0.00013240792777681655
2249,0.00013218632552804767
2250,0.00013196670732939378
2251,0.00013174901269145335
2252,0.0001315323697346335
2253,0.0001313168557703106
2254,0.00013110346604058756
2255,0.00013089043979366854
2256,0.00013067968899197654
2257,0.00013047037119609742
2258,0.0001302625618229437
2259,0.00013005542164109515
2260,0.00012984994100995927
2261,0.00012964619398336415
2262,0.0001294433423345825
2263,0.00012924055055028614
2264,0.00012903971634333318
2265,0.00012884000230930994
2266,0.00012864148226332276
2267,0.000128443321656537
2268,0.00012824559550508638
2269,0.00012804928436453708
2270,0.00012785355419029352
2271,0.00012765847803681047
2272,0.00012746412826357054
2273,0.00012727057651468445
2274,0.00012707699150334227
2275,0.0001268834457591995
2276,0.0001266909116381803
2277,0.0001264976580690444
2278,0.0001263046565675645
2279,0.00012611197639936472
2280,0.0001259196859605812
2281,0.0001257269560891024
2282,0.00012553385573418798
2283,0.00012533955780781575
2284,0.00012514592033597066
2285,0.00012495121997125434
2286,0.0001247564168705524
2287,0.00012456068310041677
2288,0.00012436408399156069
2289,0.00012416668380548968
2290,0.0001239685457154767
2291,0.0001237688429298302
2292,0.0001235685267996519
2293,0.00012336676981397445
2294,0.00012316363293280185
2295,0.00012295917593722482
2296,0.00012275257242305845
2297,0.00012254476630408812
2298,0.00012233493028720544
2299,0.00012212400429099086
2300,0.00012191027816783558
2301,0.00012169470798433932
2302,0.00012147743648932736
2303,0.00012125686345964666
2304,0.00012103578742522136
2305,0.00012081172753477303
2306,0.00012058571976972512
2307,0.00012035791883719086
2308,0.00012012760197796778
2309,0.00011989492287498807
2310,0.00011966090786141699
2311,0.00011942483151475274
2312,0.00011918596980303739
2313,0.00011894534415063519
2314,0.00011870310006324348
2315,0.00011845851091024046
2316,0.0001182117212463917
2317,0.00011796287403649512
2318,0.00011771211066898895
2319,0.00011745870344241055
2320,0.00011720365965978663
2321,0.00011694625003357833
2322,0.00011668661203288246
2323,0.00011642574616762659
2324,0.00011616205708795457
2325,0.00011589654309583053
2326,0.00011562847344028884
2327,0.0001153588420518465
2328,0.00011508691681373199
2329,0.00011481368736210053
2330,0.00011453756092584123
2331,0.00011425952513425899
2332,0.0001139797054357528
2333,0.00011369822594988189
2334,0.00011341435306880539
2335,0.00011312821050433832
2336,0.00011283992068299578
2337,0.00011255045897986124
2338,0.00011225823612840934
2339,0.00011196422573819939
