l,TT
2340,0.00011232208410501726
2341,0.00011203132405536267
2342,0.00011173690304091765
2343,0.00011143810075431562
2344,0.00011113504847883214
2345,0.00011082787705961566
2346,0.00011051756458352984
2347,0.00011020254494468627
2348,0.00010988379608359022
2349,0.00010956060159164389
2350,0.00010923393709776385
2351,0.00010890392735811635
2352,0.00010856983941813308
2353,0.00010823178198431366
2354,0.00010788986340270648
2355,0.00010754503287317829
2356,0.00010719571488422261
2357,0.00010684369842162696
2358,0.00010648741011611071
2359,0.00010612863539116428
2360,0.00010576580301696527
2361,0.00010539985792250582
2362,0.00010503006937532013
2363,0.00010465738017864609
2364,0.00010428106031179083
2365,0.00010390205046028326
2366,0.00010352045472706979
2367,0.0001031347114548897
2368,0.00010274659228217758
2369,0.00010235620027198398
2370,0.00010196197694310298
2371,0.00010156568867725648
2372,0.00010116660830639664
2373,0.00010076566812218059
2374,0.0001003613138676161
2375,9.995530495462103e-05
2376,9.954691564486638e-05
2377,9.913542264504414e-05
2378,9.872258016754451e-05
2379,9.830766354632369e-05
2380,9.789159782717871e-05
2381,9.747283611693e-05
2382,9.705230348245967e-05
2383,9.663010032705857e-05
2384,9.620632672097254e-05
2385,9.57819025904595e-05
2386,9.535528627956011e-05
2387,9.492739774171899e-05
2388,9.449915385436064e-05
2389,9.406983353986049e-05
2390,9.363871813397962e-05
2391,9.320753961127906e-05
2392,9.277639336873335e-05
2393,9.234374505584771e-05
2394,9.1911321583484e-05
2395,9.147840403596439e-05
2396,9.104590124837272e-05
2397,9.061309502859035e-05
2398,9.018008089978642e-05
2399,8.97477647124323e-05
2400,8.931542935954004e-05
2401,8.888315346715508e-05
2402,8.845256889921386e-05
2403,8.802124642072339e-05
2404,8.759160853710953e-05
2405,8.716203666961957e-05
2406,8.673333542342799e-05
2407,8.630550146389913e-05
2408,8.58777268676521e-05
2409,8.545161818232261e-05
2410,8.502556357103106e-05
2411,8.460116692896231e-05
2412,8.417681910514416e-05
2413,8.375412134884495e-05
2414,8.3332267792419e-05
2415,8.29112551746672e-05
2416,8.249187952292481e-05
2417,8.207333699239429e-05
2418,8.165642230951462e-05
2419,8.12403329746029e-05
2420,8.082665905630976e-05
2421,8.041380144102859e-05
2422,8.000255226529117e-05
2423,7.95937010496495e-05
2424,7.918565266628904e-05
2425,7.877999067823807e-05
2426,7.837591531168106e-05
2427,7.797342147527138e-05
2428,7.757329549119882e-05
2429,7.717553034108457e-05
2430,7.677932892675206e-05
2431,7.638547566393108e-05
2432,7.599396358654393e-05
2433,7.560478574665061e-05
2434,7.521872271827677e-05
2435,7.483419193529216e-05
2436,7.445276086665942e-05
2437,7.407363513498594e-05
2438,7.369759280706689e-05
2439,7.3323840835909e-05
2440,7.295315604032016e-05
2441,7.258552969497314e-05
2442,7.22209530969437e-05
2443,7.185863585221957e-05
2444,7.150013336879102e-05
2445,7.114543509225381e-05
2446,7.079297090013108e-05
2447,7.044507159532228e-05
2448,7.01001677420295e-05
2449,6.975825079708693e-05
2450,6.942086674679697e-05
2451,6.90864383118153e-05
2452,6.87564503866929e-05
2453,6.842926988530515e-05
2454,6.81063679244698e-05
2455,6.778688854855917e-05
2456,6.74715255035068e-05
2457,6.716019743833021e-05
2458,6.685205105491698e-05
2459,6.654700739791676e-05
2460,6.624652965987517e-05
2461,6.594976530523156e-05
2462,6.565586455848621e-05
2463,6.536705668469857e-05
2464,6.508095301895972e-05
2465,6.479901176039415e-05
2466,6.452038476658388e-05
2467,6.424575979774858e-05
2468,6.397505641928231e-05
2469,6.370819444922133e-05
2470,6.344432923731976e-05
2471,6.318491116365994e-05
2472,6.29290954600395e-05
2473,6.267680294750003e-05
2474,6.242795469595523e-05
2475,6.218323365757469e-05
2476,6.194179853371824e-05
2477,6.17043315436238e-05
2478,6.14707529070476e-05
2479,6.124098309335625e-05
2480,6.101418425404119e-05
2481,6.079179510018336e-05
2482,6.057297766677769e-05
2483,6.0357653414189446e-05
2484,6.014574404868424e-05
2485,5.993792703953307e-05
2486,5.973412275987903e-05
2487,5.953349752753849e-05
2488,5.933672772675619e-05
2489,5.9142981378627035e-05
2490,5.8952934143310354e-05
2491,5.876725950606715e-05
2492,5.858437494330556e-05
2493,5.840495503234641e-05
2494,5.8229297144180586e-05
2495,5.8057023162573764e-05
2496,5.7888280387714605e-05
2497,5.772291633152367e-05
2498,5.756100329014763e-05
2499,5.740238919848094e-05
2500,5.724714641539642e-05
2501,5.709519893168426e-05
2502,5.6946549685624885e-05
2503,5.680112817525683e-05
2504,5.665893852727309e-05
2505,5.65199848490228e-05
2506,5.638412264635757e-05
2507,5.625150480732152e-05
2508,5.612198703580432e-05
2509,5.599549960301274e-05
2510,5.587212110552611e-05
2511,5.575178189265203e-05
2512,5.56344864662267e-05
2513,5.552001767431983e-05
2514,5.5408528145663456e-05
2515,5.529994873694397e-05
2516,5.5194136817116664e-05
2517,5.509109748940325e-05
2518,5.499076225074282e-05
2519,5.489313633674224e-05
2520,5.4798151493178414e-05
2521,5.470573967722293e-05
2522,5.4615906408472236e-05
2523,5.4528510597118985e-05
2524,5.444355806646972e-05
2525,5.436105461680227e-05
2526,5.4280859786290566e-05
2527,5.420290661473383e-05
2528,5.4127274357307955e-05
2529,5.405375022942932e-05
2530,5.3982340780518664e-05
2531,5.3912979704335454e-05
2532,5.384560090009832e-05
2533,5.3780138471880646e-05
2534,5.37165993867157e-05
2535,5.365477278186513e-05
2536,5.359466608843749e-05
2537,5.353628671092633e-05
2538,5.347942473757348e-05
2539,5.342408803317033e-05
2540,5.3370212119015026e-05
2541,5.3317732716494884e-05
2542,5.3266513544314896e-05
2543,5.3216635183411145e-05
2544,5.316788960418239e-05
2545,5.3120213492404446e-05
2546,5.30736157061579e-05
2547,5.302796123565704e-05
2548,5.298311549285004e-05
2549,5.293908792267348e-05
2550,5.289574443905272e-05
2551,5.285303255490732e-05
2552,5.281093786244324e-05
2553,5.276938388797306e-05
2554,5.272836592154675e-05
2555,5.26878792669624e-05
2556,5.264777641461326e-05
2557,5.260826710385209e-05
2558,5.25690613039777e-05
2559,5.253029736702719e-05
2560,5.249197083108645e-05
2561,5.245386384226694e-05
2562,5.241611462349615e-05
2563,5.237857686970978e-05
2564,5.2341246668903076e-05
2565,5.230404920749669e-05
2566,5.226698076282355e-05
2567,5.223003762357202e-05
2568,5.2193145341924016e-05
2569,5.2156300394350236e-05
2570,5.211935799263308e-05
2571,5.208245613022771e-05
2572,5.204537973177838e-05
2573,5.2008196283058994e-05
2574,5.197090264204431e-05
2575,5.193328458532698e-05
2576,5.1895480100574805e-05
2577,5.1857275474724386e-05
2578,5.181873845854695e-05
2579,5.177979630201029e-05
2580,5.174037648117538e-05
2581,5.1700406697538924e-05
2582,5.1659884860223615e-05
2583,5.161880888581425e-05
2584,5.157703694918351e-05
2585,5.153456730601654e-05
2586,5.149132845208385e-05
2587,5.144724910543961e-05
2588,5.140239752335413e-05
2589,5.135663293877391e-05
2590,5.1309815020660335e-05
2591,5.126208186314179e-05
2592,5.121322391617635e-05
2593,5.116324044898893e-05
2594,5.111213073506249e-05
2595,5.105975548500509e-05
2596,5.100611430091269e-05
2597,5.095113761144968e-05
2598,5.0894756061678255e-05
2599,5.0836969582934224e-05
2600,5.077770909186602e-05
2601,5.071698247942132e-05
2602,5.0654622037151104e-05
2603,5.0590812649660565e-05
2604,5.0525394608861587e-05
2605,5.0458483710523225e-05
2606,5.038992059787896e-05
2607,5.031982099492427e-05
2608,5.0248163084318515e-05
2609,5.017492511830186e-05
2610,5.010008541849272e-05
2611,5.002369081288025e-05
2612,4.994565121927611e-05
2613,4.986601349889567e-05
2614,4.9784756092252504e-05
2615,4.9701925736621025e-05
2616,4.961750085335772e-05
2617,4.9531391808711686e-05
2618,4.944371346085492e-05
2619,4.935437626074541e-05
2620,4.9263494839147535e-05
2621,4.917091181570072e-05
2622,4.9076741749870675e-05
2623,4.898089541715254e-05
2624,4.888348715039919e-05
2625,4.87843600999413e-05
2626,4.868362852741565e-05
2627,4.858127113713045e-05
2628,4.847719914617051e-05
2629,4.837152655482502e-05
2630,4.82640972112143e-05
2631,4.815509244521259e-05
2632,4.804442364009531e-05
2633,4.7932137048081286e-05
2634,4.7818144288932915e-05
2635,4.7702626039162207e-05
2636,4.7585426702758935e-05
2637,4.7466659536451646e-05
2638,4.7346236325394784e-05
2639,4.7224270103528506e-05
2640,4.710060579648766e-05
2641,4.697542325969813e-05
2642,4.684856760262473e-05
2643,4.6720151567337965e-05
2644,4.6590087338284194e-05
2645,4.6458420746863356e-05
2646,4.632519748878353e-05
2647,4.619046312444255e-05
2648,4.6054063464132234e-05
2649,4.5916177227078186e-05
2650,4.57767168439698e-05
2651,4.563579427885896e-05
2652,4.549325622084325e-05
2653,4.534921507790563e-05
2654,4.5203650446200665e-05
2655,4.5056608173957034e-05
2656,4.4908067835711655e-05
2657,4.475800906998833e-05
2658,4.4606477617877634e-05
2659,4.44535190854791e-05
2660,4.429911300476707e-05
2661,4.414337075158696e-05
2662,4.398620584819089e-05
2663,4.3827729451950766e-05
2664,4.3667986647281014e-05
2665,4.350689100079851e-05
2666,4.334448762672457e-05
2667,4.3180887100178915e-05
2668,4.30160685775706e-05
2669,4.2850011279777274e-05
2670,4.2682759938562635e-05
2671,4.25143591538458e-05
2672,4.234485339406933e-05
2673,4.217422169676186e-05
2674,4.2002508414979186e-05
2675,4.1829757771069575e-05
2676,4.165601385703808e-05
2677,4.14812555300668e-05
2678,4.130559182461432e-05
2679,4.112906644366879e-05
2680,4.0951593042932804e-05
2681,4.077334518011476e-05
2682,4.05942364475316e-05
2683,4.0414310324409056e-05
2684,4.0233674927615335e-05
2685,4.005230861830007e-05
2686,3.987025449257797e-05
2687,3.968762014075926e-05
2688,3.950431911466589e-05
2689,3.932052332485818e-05
2690,3.913621074029166e-05
2691,3.895148825483474e-05
2692,3.876633368274223e-05
2693,3.858078923849427e-05
2694,3.839496129789565e-05
2695,3.820882744527465e-05
2696,3.802242952251389e-05
2697,3.7835873390944615e-05
2698,3.764913640759177e-05
2699,3.746232409283689e-05
2700,3.727534965308942e-05
2701,3.708844072108628e-05
2702,3.690141845018553e-05
2703,3.671448208595299e-05
2704,3.652751122786615e-05
2705,3.634057712392921e-05
2706,3.6153623377387325e-05
2707,3.596678476824241e-05
2708,3.5780004809316986e-05
2709,3.5593354332215346e-05
2710,3.540677690101264e-05
2711,3.5220343210762936e-05
2712,3.5034123747938034e-05
2713,3.484799862457179e-05
2714,3.4662165016187646e-05
2715,3.447650304001437e-05
2716,3.4291082912431296e-05
2717,3.410591144052924e-05
2718,3.392099541097813e-05
2719,3.3736404699494955e-05
2720,3.355208284989242e-05
2721,3.336809960475899e-05
2722,3.3184524501348616e-05
2723,3.3001363947976314e-05
2724,3.281868721147112e-05
2725,3.263643769100446e-05
2726,3.245474730833415e-05
2727,3.227362211817498e-05
2728,3.2093068156591264e-05
2729,3.191315408888255e-05
2730,3.173388577633103e-05
2731,3.155526906202634e-05
2732,3.137737228126415e-05
2733,3.120020110371717e-05
2734,3.1023761181318664e-05
2735,3.084812052162587e-05
2736,3.067328460450857e-05
2737,3.049932117475322e-05
2738,3.0326235541261555e-05
2739,3.015409518734138e-05
2740,2.9982905252015257e-05
2741,2.9812732958397083e-05
2742,2.9643521221397623e-05
2743,2.9475399150988945e-05
2744,2.930837154952687e-05
2745,2.9142443203641654e-05
2746,2.8977680758974298e-05
2747,2.881408883573973e-05
2748,2.8651672038855345e-05
2749,2.8490496697725945e-05
2750,2.8330628947004234e-05
2751,2.8172006204930088e-05
2752,2.801479161702124e-05
2753,2.7858896396364576e-05
2754,2.770429352744392e-05
2755,2.7551079013401962e-05
2756,2.7399225723628604e-05
2757,2.7248767986044415e-05
2758,2.709961735182729e-05
2759,2.695180821249307e-05
2760,2.680537485784977e-05
2761,2.6660290271944002e-05
2762,2.6516527514881072e-05
2763,2.637418195416899e-05
2764,2.6233165464610134e-05
2765,2.6093512228481943e-05
2766,2.595525632714958e-05
2767,2.5818370802106487e-05
2768,2.5682889665764428e-05
2769,2.5548785978908663e-05
2770,2.5416093685235214e-05
2771,2.528478586486749e-05
2772,2.5154896393022367e-05
2773,2.502639836920709e-05
2774,2.4899325600394896e-05
2775,2.4773651205522078e-05
2776,2.4649348378745483e-05
2777,2.4526450890459733e-05
2778,2.440505286938805e-05
2779,2.4285006514469477e-05
2780,2.4166405930425553e-05
2781,2.404928462193802e-05
2782,2.393361571115645e-05
2783,2.3819372395174532e-05
2784,2.370664834065149e-05
2785,2.3595356480488686e-05
2786,2.3485470106191713e-05
2787,2.3377142787415084e-05
2788,2.3270227526980413e-05
2789,2.316475769221437e-05
2790,2.3060766552624903e-05
2791,2.2958287280166028e-05
2792,2.285723324351047e-05
2793,2.2757637677359046e-05
2794,2.265953371909633e-05
2795,2.2562894684452007e-05
2796,2.2467753645084978e-05
2797,2.237402429737979e-05
2798,2.2281739775336288e-05
2799,2.2190992670175646e-05
2800,2.2101637260344606e-05
2801,2.2013765392602702e-05
2802,2.1927406338538855e-05
2803,2.184241041071357e-05
2804,2.1758865713850942e-05
2805,2.1676800799814803e-05
2806,2.1596066364860897e-05
2807,2.1516809604034765e-05
2808,2.1438940599251295e-05
2809,2.1362428817031657e-05
2810,2.1287302897472974e-05
2811,2.121347330361037e-05
2812,2.11410867701327e-05
2813,2.106999479839231e-05
2814,2.10002260724299e-05
2815,2.0931809192837702e-05
2816,2.0864655002381064e-05
2817,2.0798850981518528e-05
2818,2.0734308099054097e-05
2819,2.067111371080388e-05
2820,2.0609120240812565e-05
2821,2.0548356416312432e-05
2822,2.0488850881317737e-05
2823,2.0430515104997694e-05
2824,2.0373436318764677e-05
2825,2.031746765304555e-05
2826,2.0262696338844327e-05
2827,2.0209092597945414e-05
2828,2.0156568395423733e-05
2829,2.0105152539251997e-05
2830,2.0054815497671227e-05
2831,2.0005586036252392e-05
2832,1.9957434663255257e-05
2833,1.991027383512244e-05
2834,1.9864132438526276e-05
2835,1.981898122574112e-05
2836,1.9774849040505342e-05
2837,1.9731648704518062e-05
2838,1.968935121240992e-05
2839,1.9647985527125057e-05
2840,1.960746483422122e-05
2841,1.956781817531583e-05
2842,1.9529016743181676e-05
2843,1.9491089535572987e-05
2844,1.945389241345377e-05
2845,1.9417512218174262e-05
2846,1.938180513144754e-05
2847,1.934691555366894e-05
2848,1.9312699864901246e-05
2849,1.927912981195314e-05
2850,1.9246177219917477e-05
2851,1.9213874500109724e-05
2852,1.918220902716e-05
2853,1.9151113990760387e-05
2854,1.9120580048080643e-05
2855,1.9090655122715376e-05
2856,1.9061272601194818e-05
2857,1.9032480377604957e-05
2858,1.9004211969203288e-05
2859,1.8976458159409716e-05
2860,1.894926679780778e-05
2861,1.8922571596877146e-05
2862,1.8896363414978964e-05
2863,1.8870633135283558e-05
2864,1.8845371665706143e-05
2865,1.882056993884265e-05
2866,1.879616210928656e-05
2867,1.87722528036534e-05
2868,1.8748719462488277e-05
2869,1.8725553235057955e-05
2870,1.8702801939166374e-05
2871,1.8680343443957038e-05
2872,1.8658282220335087e-05
2873,1.86365528693537e-05
2874,1.8615146660354072e-05
2875,1.8593998438877582e-05
2876,1.8573156047896562e-05
2877,1.8552554458693068e-05
2878,1.85321851528089e-05
2879,1.8512039635099725e-05
2880,1.8492109433674713e-05
2881,1.8472386099836302e-05
2882,1.8452748860467074e-05
2883,1.843330181645091e-05
2884,1.8413980492161215e-05
2885,1.8394720590423886e-05
2886,1.8375570028448983e-05
2887,1.8356464631816022e-05
2888,1.8337396344304477e-05
2889,1.831830122999283e-05
2890,1.8299283119622102e-05
2891,1.8280166433595016e-05
2892,1.8261055007923648e-05
2893,1.8241829401782643e-05
2894,1.822253763131679e-05
2895,1.8203171909693845e-05
2896,1.818361320754742e-05
2897,1.8163909605217965e-05
2898,1.814405349532152e-05
2899,1.8123926257657166e-05
2900,1.8103631514278665e-05
2901,1.8083054198220042e-05
2902,1.8062203788131072e-05
2903,1.8041093090560158e-05
2904,1.801973487717655e-05
2905,1.7998141884860045e-05
2906,1.797621631596421e-05
2907,1.7954026277963947e-05
2908,1.7931584517549337e-05
2909,1.790884861070801e-05
2910,1.7885831348527453e-05
2911,1.7862545487371215e-05
2912,1.7838948726459482e-05
2913,1.781505386626753e-05
2914,1.7790873672579904e-05
2915,1.7766365967246998e-05
2916,1.7741488688197166e-05
2917,1.7716364391364045e-05
2918,1.7690896111297696e-05
2919,1.7665096666500763e-05
2920,1.763897884085271e-05
2921,1.76125006996733e-05
2922,1.7585675070109806e-05
2923,1.755851474472059e-05
2924,1.753097790967245e-05
2925,1.7503077400514558e-05
2926,1.7474880515568273e-05
2927,1.7446236529383053e-05
2928,1.7417267243173916e-05
2929,1.7387876583154362e-05
2930,1.735813178418601e-05
2931,1.7327991275102826e-05
2932,1.729741359862172e-05
2933,1.7266465886152326e-05
2934,1.723516088614029e-05
2935,1.720340298546944e-05
2936,1.7171205085531174e-05
2937,1.7138634143157437e-05
2938,1.7105648827270136e-05
2939,1.7072207919774773e-05
2940,1.703837827452761e-05
2941,1.7004064735429198e-05
2942,1.696933412440366e-05
2943,1.693419921281158e-05
2944,1.689856507176058e-05
2945,1.6862498420267494e-05
2946,1.682601203690934e-05
2947,1.6789011219102244e-05
2948,1.675161627017106e-05
2949,1.6713732565074368e-05
2950,1.667537296453008e-05
2951,1.663655110464129e-05
2952,1.6597230279555475e-05
2953,1.6557481702900808e-05
2954,1.6517322926925243e-05
2955,1.6476611157678264e-05
2956,1.6435524369820014e-05
2957,1.639391989232562e-05
2958,1.635186873954868e-05
2959,1.630938844586748e-05
2960,1.626644324613753e-05
2961,1.6223050689201616e-05
2962,1.6179281458038874e-05
2963,1.613499346547275e-05
2964,1.6090363663107982e-05
2965,1.6045250085953705e-05
2966,1.5999776340076427e-05
2967,1.5953853691744423e-05
2968,1.5907499579047126e-05
2969,1.5860784324164552e-05
2970,1.5813672270868103e-05
2971,1.576618071862319e-05
2972,1.571827409721865e-05
2973,1.566996972078249e-05
2974,1.56213376100998e-05
2975,1.557234216386471e-05
2976,1.5523000558670284e-05
2977,1.5473277279054662e-05
2978,1.5423189516458832e-05
2979,1.5372806992437834e-05
2980,1.5322094160978395e-05
2981,1.5271068077064022e-05
2982,1.5219745750384673e-05
2983,1.5168091710583446e-05
2984,1.5116175382234549e-05
2985,1.506396127508339e-05
2986,1.5011518653432652e-05
2987,1.4958759712890541e-05
2988,1.4905805922611355e-05
2989,1.4852569528765627e-05
2990,1.4799067391861077e-05
2991,1.474536848249733e-05
2992,1.4691489467335016e-05
2993,1.4637394883637668e-05
2994,1.4583049363635027e-05
2995,1.4528573681082543e-05
2996,1.4473932345023168e-05
2997,1.4419141905589717e-05
2998,1.4364166957419742e-05
2999,1.4309127820644719e-05
3000,1.425393712534672e-05
