l,TT
2341,0.00011554266933927719
2342,0.00011536846489030621
2343,0.00011518980420273488
2344,0.00011500675546295425
2345,0.00011481938663455605
2346,0.00011462861313748648
2347,0.00011443280641289319
2348,0.00011423288216158743
2349,0.00011402806194786596
2350,0.00011381925958544966
2351,0.00011360654178330197
2352,0.00011338913195306495
2353,0.00011316709886768938
2354,0.00011294051107665897
2355,0.00011271027811982236
2356,0.00011247478496176556
2357,0.00011223578120004462
2358,0.00011199165421239066
2359,0.00011174415030411715
2360,0.0001114916592616063
2361,0.00011123508716400754
2362,0.0001109736645625379
2363,0.00011070829567721807
2364,0.00011043821203681335
2365,0.00011016431600856366
2366,0.00010988667350895767
2367,0.00010960368482568821
2368,0.00010931708367313599
2369,0.00010902693532087344
2370,0.00010873164362437625
2371,0.0001084329374317934
2372,0.00010813005217083674
2373,0.00010782388285784402
2374,0.00010751283808901458
2375,0.00010719864025755993
2376,0.00010688052673413952
2377,0.00010655773746172243
2378,0.00010623199001586003
2379,0.00010590252322015067
2380,0.0001055702257361123
2381,0.00010523351441196478
2382,0.00010489327818126878
2383,0.00010454958143887498
2384,0.00010420248837107401
2385,0.00010385288314425809
2386,0.00010349918846629805
2387,0.00010314228877777187
2388,0.00010278306556614963
2389,0.00010242076248637441
2390,0.00010205462572890865
2391,0.00010168635224476104
2392,0.00010131600252871422
2393,0.00010094200744905726
2394,0.00010056605925602816
2395,0.00010018740449353557
2396,9.980691757607933e-05
2397,9.942384601040665e-05
2398,9.903825113762428e-05
2399,9.865100474483594e-05
2400,9.826135578000498e-05
2401,9.786935740161122e-05
2402,9.747664950608985e-05
2403,9.708081921485215e-05
2404,9.668430534030317e-05
2405,9.628550556139345e-05
2406,9.588524069187299e-05
2407,9.548352355670196e-05
2408,9.507956234326301e-05
2409,9.467497966126996e-05
2410,9.426817968738258e-05
2411,9.386078228193214e-05
2412,9.345119421084554e-05
2413,9.304103259218788e-05
2414,9.262950737915262e-05
2415,9.221663108356605e-05
2416,9.180321545811899e-05
2417,9.138847233584249e-05
2418,9.097321207362016e-05
2419,9.055664775497178e-05
2420,9.014038498465055e-05
2421,8.972284013819377e-05
2422,8.930482079445908e-05
2423,8.888713186964691e-05
2424,8.846819358505347e-05
2425,8.804960480641988e-05
2426,8.763058101638428e-05
2427,8.721113233393324e-05
2428,8.679206024560743e-05
2429,8.637337285153435e-05
2430,8.595428812633628e-05
2431,8.553560551297128e-05
2432,8.511733302715568e-05
2433,8.469947865744518e-05
2434,8.428283786919829e-05
2435,8.38658429425898e-05
2436,8.345007614799417e-05
2437,8.303475786467151e-05
2438,8.262068087144446e-05
2439,8.220706678885516e-05
2440,8.179470705888769e-05
2441,8.13836075351644e-05
2442,8.097377404961585e-05
2443,8.056443069912145e-05
2444,8.015714733873123e-05
2445,7.975192781739942e-05
2446,7.934721637243677e-05
2447,7.894535812308931e-05
2448,7.854479790659419e-05
2449,7.814554140963813e-05
2450,7.774914880532229e-05
2451,7.735406182411372e-05
2452,7.69618037595909e-05
2453,7.657078466077427e-05
2454,7.618251864227389e-05
2455,7.579619260931812e-05
2456,7.541254303217499e-05
2457,7.503153114808837e-05
2458,7.465234611147631e-05
2459,7.427495128423379e-05
2460,7.390085204127599e-05
2461,7.352923789494446e-05
2462,7.315930098358094e-05
2463,7.279331235243105e-05
2464,7.24289249835211e-05
2465,7.206763859006277e-05
2466,7.170864641127871e-05
2467,7.13526774569829e-05
2468,7.099969241051665e-05
2469,7.064965207661371e-05
2470,7.030175266087283e-05
2471,6.99574852687628e-05
2472,6.961604572740372e-05
2473,6.92773953234881e-05
2474,6.894149546330037e-05
2475,6.860906930649076e-05
2476,6.827931563339841e-05
2477,6.795295661412682e-05
2478,6.762995229157041e-05
2479,6.731026283089151e-05
2480,6.699308995241882e-05
2481,6.667991180949456e-05
2482,6.636992975318029e-05
2483,6.60631044340935e-05
2484,6.575939662331644e-05
2485,6.54595227298789e-05
2486,6.516344194200135e-05
2487,6.487035926827142e-05
2488,6.458098965977307e-05
2489,6.429453958088126e-05
2490,6.40117230118477e-05
2491,6.373325163520895e-05
2492,6.345758100220072e-05
2493,6.318542364289186e-05
2494,6.291711475930844e-05
2495,6.265231394490438e-05
2496,6.239120608857415e-05
2497,6.213367617032501e-05
2498,6.187983383413364e-05
2499,6.162956424282873e-05
2500,6.138297686368153e-05
2501,6.114003088809899e-05
2502,6.090075719317318e-05
2503,6.066511134008217e-05
2504,6.0433123434707275e-05
2505,6.0204823479886834e-05
2506,5.998009279351357e-05
2507,5.975910999247503e-05
2508,5.9541756426556223e-05
2509,5.9327987930159876e-05
2510,5.911790858060988e-05
2511,5.891147412575421e-05
2512,5.8708714384011535e-05
2513,5.850943743832189e-05
2514,5.831382107082014e-05
2515,5.812182121037221e-05
2516,5.7933320217132754e-05
2517,5.7748348104785215e-05
2518,5.7566861200234556e-05
2519,5.738888948879846e-05
2520,5.7214389385949914e-05
2521,5.704331743878116e-05
2522,5.687570367727263e-05
2523,5.67114314427021e-05
2524,5.655053091039947e-05
2525,5.63930321538407e-05
2526,5.623881890580809e-05
2527,5.6087848322354475e-05
2528,5.59402236967887e-05
2529,5.5795756204772815e-05
2530,5.565447627831855e-05
2531,5.551634141635378e-05
2532,5.538130924607393e-05
2533,5.524933752256817e-05
2534,5.5120456787154164e-05
2535,5.499447967487558e-05
2536,5.4871437038348955e-05
2537,5.4751359627529184e-05
2538,5.463406080029977e-05
2539,5.451957161550009e-05
2540,5.440785071310809e-05
2541,5.4298856858047265e-05
2542,5.41924767376392e-05
2543,5.408881382674022e-05
2544,5.398768291519554e-05
2545,5.3889043433975436e-05
2546,5.379292691232424e-05
2547,5.369922093780952e-05
2548,5.360781344614222e-05
2549,5.351873633265012e-05
2550,5.343187788849658e-05
2551,5.3347202815797166e-05
2552,5.3264693394866376e-05
2553,5.318426474054642e-05
2554,5.310590375490665e-05
2555,5.302959737718817e-05
2556,5.295518975658488e-05
2557,5.2882882314542194e-05
2558,5.281237672567787e-05
2559,5.274380307050911e-05
2560,5.2677148638697823e-05
2561,5.2612187350962425e-05
2562,5.254904922780369e-05
2563,5.2487579784632285e-05
2564,5.2427766952755846e-05
2565,5.236952778468057e-05
2566,5.231285044653432e-05
2567,5.2257723138445816e-05
2568,5.2204063346619397e-05
2569,5.2151859504066724e-05
2570,5.210095880156667e-05
2571,5.205149123396324e-05
2572,5.2003233749619246e-05
2573,5.1956245880294215e-05
2574,5.191051655215321e-05
2575,5.186582363212158e-05
2576,5.182229722028032e-05
2577,5.1779715737997794e-05
2578,5.1738139092433844e-05
2579,5.1697486711840464e-05
2580,5.165767827239698e-05
2581,5.161863369749155e-05
2582,5.158034313985052e-05
2583,5.154279678131387e-05
2584,5.1505845083600384e-05
2585,5.146947861077191e-05
2586,5.14336181884461e-05
2587,5.139818488593473e-05
2588,5.136323933311635e-05
2589,5.132863315683674e-05
2590,5.129421844118812e-05
2591,5.1260125716602093e-05
2592,5.122613789045311e-05
2593,5.1192246710436884e-05
2594,5.115844394950274e-05
2595,5.1124582838662174e-05
2596,5.1090655521293334e-05
2597,5.1056584988163223e-05
2598,5.10222944671992e-05
2599,5.098777649330689e-05
2600,5.0952954607351476e-05
2601,5.091782606348064e-05
2602,5.088219943072383e-05
2603,5.084623266542583e-05
2604,5.08097392119262e-05
2605,5.077280809887932e-05
2606,5.073525328263217e-05
2607,5.0697163880292934e-05
2608,5.065849154740478e-05
2609,5.0619188088635214e-05
2610,5.0579205457346745e-05
2611,5.053856419236338e-05
2612,5.049714800119673e-05
2613,5.0454977613402796e-05
2614,5.041200541625218e-05
2615,5.036825217196949e-05
2616,5.032367040483184e-05
2617,5.02781446617574e-05
2618,5.023176405911442e-05
2619,5.018441338336355e-05
2620,5.0136181677858354e-05
2621,5.0086886051694656e-05
2622,5.003661563044311e-05
2623,4.998525583213434e-05
2624,4.993289570836999e-05
2625,4.987935320422611e-05
2626,4.9824717451865444e-05
2627,4.97689421016875e-05
2628,4.9711913392218874e-05
2629,4.965372042032716e-05
2630,4.959418220563423e-05
2631,4.953345532422628e-05
2632,4.947142648008908e-05
2633,4.940811732043865e-05
2634,4.9343414934110676e-05
2635,4.927747554055634e-05
2636,4.9210119160361e-05
2637,4.9141434740296296e-05
2638,4.907130982879889e-05
2639,4.899983329612283e-05
2640,4.892682597704138e-05
2641,4.885244370873703e-05
2642,4.877650765484369e-05
2643,4.86991066838082e-05
2644,4.862012917845608e-05
2645,4.853959724036531e-05
2646,4.845753290701765e-05
2647,4.837395815197754e-05
2648,4.828869526989428e-05
2649,4.8201899535340436e-05
2650,4.811346000514097e-05
2651,4.802346614503179e-05
2652,4.793174543116898e-05
2653,4.7838391920412036e-05
2654,4.774336691327703e-05
2655,4.764669801768221e-05
2656,4.754834662302575e-05
2657,4.744827423770855e-05
2658,4.7346508527558506e-05
2659,4.7243077078117944e-05
2660,4.7137941455354796e-05
2661,4.7031195123504875e-05
2662,4.692273374745397e-05
2663,4.681265068129769e-05
2664,4.670097326011171e-05
2665,4.658759735495929e-05
2666,4.6472550438141734e-05
2667,4.635592549634091e-05
2668,4.623768415085941e-05
2669,4.611778814064945e-05
2670,4.599626476858034e-05
2671,4.587314125855844e-05
2672,4.574844475574607e-05
2673,4.562213702697565e-05
2674,4.5494245207042566e-05
2675,4.536479635232285e-05
2676,4.523381744099018e-05
2677,4.510127026838939e-05
2678,4.49672468589895e-05
2679,4.483177395749088e-05
2680,4.4694748312864605e-05
2681,4.455632662749879e-05
2682,4.441640568965665e-05
2683,4.427501222563262e-05
2684,4.413223765034225e-05
2685,4.398804367381776e-05
2686,4.3842456791748874e-05
2687,4.3695568044570746e-05
2688,4.354727448463807e-05
2689,4.339773157331016e-05
2690,4.324690088046656e-05
2691,4.309487295088393e-05
2692,4.2941609299569153e-05
2693,4.2787135891458394e-05
2694,4.263154290237687e-05
2695,4.24747917660985e-05
2696,4.2316908223238166e-05
2697,4.215798208300764e-05
2698,4.199797469932279e-05
2699,4.183697563832904e-05
2700,4.167488220093557e-05
2701,4.15119092933765e-05
2702,4.13478778940327e-05
2703,4.1182990201330293e-05
2704,4.101712876042462e-05
2705,4.085036775783383e-05
2706,4.068265372817149e-05
2707,4.051412437568079e-05
2708,4.034472613031671e-05
2709,4.0174532733725425e-05
2710,4.000349065295161e-05
2711,3.983167347896472e-05
2712,3.965915458711583e-05
2713,3.9485816971300044e-05
2714,3.931186068190209e-05
2715,3.9137168704029914e-05
2716,3.896181411497794e-05
2717,3.8785806575805734e-05
2718,3.860915572022353e-05
2719,3.843193426407786e-05
2720,3.825408858441796e-05
2721,3.807569125019346e-05
2722,3.789681461816171e-05
2723,3.7717467909300896e-05
2724,3.753772319628053e-05
2725,3.7357526677307244e-05
2726,3.717701306638622e-05
2727,3.699619120370915e-05
2728,3.6815069904064016e-05
2729,3.6633720604738186e-05
2730,3.6452151932282886e-05
2731,3.627037248835528e-05
2732,3.6088453360134126e-05
2733,3.5906402962507815e-05
2734,3.5724229685975e-05
2735,3.554200427002489e-05
2736,3.535973491984277e-05
2737,3.517749209893103e-05
2738,3.4995283828324585e-05
2739,3.481318029689842e-05
2740,3.4631189342693015e-05
2741,3.444938088130766e-05
2742,3.426770051362258e-05
2743,3.4086280029079954e-05
2744,3.390512690302295e-05
2745,3.3724248588602825e-05
2746,3.3543714391531825e-05
2747,3.3363531585662634e-05
2748,3.318370742313335e-05
2749,3.300431087416873e-05
2750,3.282541070785693e-05
2751,3.264694921787164e-05
2752,3.246910339521743e-05
2753,3.229180050362797e-05
2754,3.211502953287927e-05
2755,3.193890244617381e-05
2756,3.176340802785086e-05
2757,3.158859647579151e-05
2758,3.141439516626656e-05
2759,3.124085427113798e-05
2760,3.106802381593382e-05
2761,3.089589247591457e-05
2762,3.072444895801337e-05
2763,3.0553804232299304e-05
2764,3.0383885731988303e-05
2765,3.0214743153742668e-05
2766,3.00464260494021e-05
2767,2.98789228871425e-05
2768,2.971228306238372e-05
2769,2.9546494975362155e-05
2770,2.9381607865785216e-05
2771,2.9217610066464592e-05
2772,2.9054550662098914e-05
2773,2.889241791858661e-05
2774,2.8731260766317397e-05
2775,2.8571067404784728e-05
2776,2.8411826065958397e-05
2777,2.825358551541654e-05
2778,2.80964548345509e-05
2779,2.794030113256814e-05
2780,2.7785233382170342e-05
2781,2.7631299913846135e-05
2782,2.7478488633491467e-05
2783,2.7326787479998716e-05
2784,2.7176304819990574e-05
2785,2.702696824460881e-05
2786,2.6878765661988234e-05
2787,2.6731865216912868e-05
2788,2.658613444594538e-05
2789,2.6441621208875843e-05
2790,2.6298373226508633e-05
2791,2.6156438081037346e-05
2792,2.60157435104275e-05
2793,2.5876337077835443e-05
2794,2.5738266208373338e-05
2795,2.5601518464879574e-05
2796,2.5466141125611485e-05
2797,2.53320620531502e-05
2798,2.5199328507398334e-05
2799,2.5068047165293773e-05
2800,2.4938086350921372e-05
2801,2.4809551704840672e-05
2802,2.468248540631877e-05
2803,2.455675042729101e-05
2804,2.4432447495818995e-05
2805,2.4309617751163e-05
2806,2.418812444113015e-05
2807,2.4068127276567978e-05
2808,2.394954881953947e-05
2809,2.3832370981155112e-05
2810,2.3716634810637512e-05
2811,2.360226314477804e-05
2812,2.348941505674695e-05
2813,2.3377954351197193e-05
2814,2.326792198038314e-05
2815,2.3159358778117295e-05
2816,2.3052187785485172e-05
2817,2.294650864645842e-05
2818,2.2842244458639823e-05
2819,2.2739494672022454e-05
2820,2.2638123770298402e-05
2821,2.2538172505909737e-05
2822,2.2439681513734613e-05
2823,2.2342574219551713e-05
2824,2.2246949777219627e-05
2825,2.215267320553914e-05
2826,2.2059843589906548e-05
2827,2.1968442972607336e-05
2828,2.1878395105416462e-05
2829,2.1789740549295545e-05
2830,2.170246149185303e-05
2831,2.1616598384495225e-05
2832,2.1532133387874324e-05
2833,2.144899057747131e-05
2834,2.136721042573152e-05
2835,2.128677523752533e-05
2836,2.1207725376098226e-05
2837,2.1129985149655538e-05
2838,2.1053537006420797e-05
2839,2.0978421330105104e-05
2840,2.0904562694294444e-05
2841,2.0832001495982588e-05
2842,2.0760720250753513e-05
2843,2.0690759246693853e-05
2844,2.0621985602707418e-05
2845,2.0554497385777574e-05
2846,2.0488161971029567e-05
2847,2.042313492013533e-05
2848,2.035928374238393e-05
2849,2.0296591281844982e-05
2850,2.0235040428991618e-05
2851,2.017467277350228e-05
2852,2.011547742617795e-05
2853,2.0057387454607526e-05
2854,2.000039339341172e-05
2855,1.9944543043192117e-05
2856,1.9889769667043764e-05
2857,1.983612103517722e-05
2858,1.9783530540536054e-05
2859,1.9731988841789668e-05
2860,1.96815436633363e-05
2861,1.9632128592037383e-05
2862,1.958373436020466e-05
2863,1.9536351724529744e-05
2864,1.9489971466021622e-05
2865,1.9444584389944265e-05
2866,1.940012452313526e-05
2867,1.9356696364032117e-05
2868,1.9314177224581556e-05
2869,1.927255812503338e-05
2870,1.9231886753757743e-05
2871,1.9192040850049348e-05
2872,1.9153124754551197e-05
2873,1.911507293764283e-05
2874,1.9077876537581996e-05
2875,1.9041470268418597e-05
2876,1.900590184122716e-05
2877,1.8971106094987347e-05
2878,1.893707437853571e-05
2879,1.890379806362154e-05
2880,1.8871268544848176e-05
2881,1.883947723961451e-05
2882,1.8808303240503563e-05
2883,1.8777850513705318e-05
2884,1.874805444850665e-05
2885,1.8718850612255968e-05
2886,1.8690286786296566e-05
2887,1.8662298659953602e-05
2888,1.8634878040366236e-05
2889,1.8607960854588396e-05
2890,1.858165079595389e-05
2891,1.8555772147077296e-05
2892,1.853042860580321e-05
2893,1.8505500592761108e-05
2894,1.848103598517459e-05
2895,1.845702685691577e-05
2896,1.843335403894984e-05
2897,1.841006547157766e-05
2898,1.8387153407006118e-05
2899,1.836449908425717e-05
2900,1.8342205984241123e-05
2901,1.8320157519378804e-05
2902,1.829835613852477e-05
2903,1.827680625984191e-05
2904,1.8255512288974547e-05
2905,1.8234478619081114e-05
2906,1.8213599131040427e-05
2907,1.8192933633042508e-05
2908,1.8172486594625814e-05
2909,1.8152207336703153e-05
2910,1.813210041730771e-05
2911,1.8112170381713094e-05
2912,1.809236673995792e-05
2913,1.8072694125188445e-05
2914,1.8053157157657037e-05
2915,1.8033705535423258e-05
2916,1.801428909431055e-05
2917,1.7995022309778367e-05
2918,1.7975800157478216e-05
2919,1.795662741853489e-05
2920,1.793750886091593e-05
2921,1.7918394555440488e-05
2922,1.7899289356112024e-05
2923,1.7880198103647573e-05
2924,1.7861071053620914e-05
2925,1.7841913132182464e-05
2926,1.78227837493952e-05
2927,1.7803524312636817e-05
2928,1.7784248776983627e-05
2929,1.7764853243489983e-05
2930,1.7745397142784662e-05
2931,1.772583112034187e-05
2932,1.7706105956338893e-05
2933,1.768628104041295e-05
2934,1.766636139995177e-05
2935,1.7646243721443198e-05
2936,1.7625933226492104e-05
2937,1.7605489212701085e-05
2938,1.7584862710267726e-05
2939,1.7564004882826182e-05
2940,1.75429749863625e-05
2941,1.752167028725642e-05
2942,1.750015005020902e-05
2943,1.747841950960419e-05
2944,1.74563762197679e-05
2945,1.743407940307914e-05
2946,1.7411534361569933e-05
2947,1.738863893615329e-05
2948,1.7365505993642108e-05
2949,1.7342033492423544e-05
2950,1.731822689653411e-05
2951,1.7294092052996974e-05
2952,1.7269582839949884e-05
2953,1.7244760668647194e-05
2954,1.721963331532948e-05
2955,1.7194048236338557e-05
2956,1.716817368286e-05
2957,1.7141857286561107e-05
2958,1.7115160390588172e-05
2959,1.7088090884146647e-05
2960,1.7060603382887826e-05
2961,1.703270584235325e-05
2962,1.700445937805825e-05
2963,1.6975712361134578e-05
2964,1.6946632227202265e-05
2965,1.6917067520927747e-05
2966,1.6887132383612027e-05
2967,1.6856728642270475e-05
2968,1.6825864321187737e-05
2969,1.6794600354122917e-05
2970,1.676289172174625e-05
2971,1.6730746385677836e-05
2972,1.6698119463053245e-05
2973,1.6665018980475717e-05
2974,1.6631505696270663e-05
2975,1.6597534771674325e-05
2976,1.6563114170760686e-05
2977,1.6528199190424617e-05
2978,1.6492797859276972e-05
2979,1.6456970760793195e-05
2980,1.642067323556859e-05
2981,1.638391324982113e-05
2982,1.6346698749039128e-05
2983,1.6308985223165973e-05
2984,1.6270833081516405e-05
2985,1.6232197842955024e-05
2986,1.619313980522096e-05
2987,1.61535622216149e-05
2988,1.611357764317858e-05
2989,1.6073089422104013e-05
2990,1.6032105548993694e-05
2991,1.5990686148554757e-05
2992,1.5948839065507636e-05
2993,1.590652003906771e-05
2994,1.5863684927248507e-05
2995,1.582044575336128e-05
2996,1.5776758299717014e-05
2997,1.573263041336919e-05
2998,1.5688018009469156e-05
2999,1.5643032752196082e-05
3000,1.5597578639154448e-05
