l,TT
1252,0.002748345863897386
1253,0.0027357711585973355
1254,0.0027235024373408185
1255,0.00271156440021606
1256,0.0026999520248656215
1257,0.002688660318361289
1258,0.0026776843170337513
1259,0.0026669896640476045
1260,0.002656659720511774
1261,0.00264660134275511
1262,0.0026368683873108176
1263,0.0026274558952865184
1264,0.0026183297466714234
1265,0.002609514322507665
1266,0.002600975651913517
1267,0.0025927671320813226
1268,0.0025848548028083217
1269,0.002577233875912204
1270,0.002569899591146775
1271,0.0025628472160415736
1272,0.002556100869906868
1273,0.0025496269606823246
1274,0.002543417965214535
1275,0.002537497963114972
1276,0.002531853644249885
1277,0.002526480359372035
1278,0.002521373486290792
1279,0.002516528429717553
1280,0.0025119434676249175
1281,0.0025076140447461833
1282,0.002503535632320926
1283,0.002499703727943863
1284,0.0024961138554146552
1285,0.0024927643890012546
1286,0.002489648071275371
1287,0.0024867633194347164
1288,0.002484102936263581
1289,0.002481662574426288
1290,0.0024794435170474773
1291,0.0024774358448018527
1292,0.0024756352859513398
1293,0.0024740375936512936
1294,0.0024726413310849887
1295,0.0024714339449445452
1296,0.0024704168413596465
1297,0.0024695803268042693
1298,0.0024689230705231655
1299,0.0024684354570164886
1300,0.0024681134479086907
1301,0.002467953383326485
1302,0.0024679502909131686
1303,0.002468099581476036
1304,0.002468396692848445
1305,0.0024688453053465895
1306,0.0024694326696443627
1307,0.0024701597641552096
1308,0.002471022108353073
1309,0.0024720152480960573
1310,0.0024731320377977695
1311,0.0024743735151403277
1312,0.0024757325824116346
1313,0.002477204889524756
1314,0.002478786112040523
1315,0.002480471951022917
1316,0.002482258132895328
1317,0.0024841404092976766
1318,0.002486114556944398
1319,0.0024881763774832915
1320,0.0024903190206811343
1321,0.002492541022405307
1322,0.0024948382582376796
1323,0.00249720129903082
1324,0.0024996287536473657
1325,0.002502113925856564
1326,0.002504652811872182
1327,0.0025072414316341576
1328,0.0025098731841412566
1329,0.0025125415077598755
1330,0.002515245153182164
1331,0.0025179776130944517
1332,0.00252072979031711
1333,0.0025235031409911917
1334,0.002526288629168399
1335,0.002529079889749725
1336,0.002531875821579903
1337,0.0025346675028570507
1338,0.002537453880552951
1339,0.00254022610411879
1340,0.002542977973239844
1341,0.0025457085117134813
1342,0.0025484089802904077
1343,0.0025510758635066398
1344,0.002553700503073619
1345,0.0025562820267777645
1346,0.00255881184495765
1347,0.002561286560180216
1348,0.002563697662157159
1349,0.002566044380003635
1350,0.002568318270591235
1351,0.002570516499262341
1352,0.002572635484472604
1353,0.002574679755753286
1354,0.002576620744626495
1355,0.002578496097660682
1356,0.00258028236446103
1357,0.002581981560724246
1358,0.0025835956908605326
1359,0.002585101495002592
1360,0.0025865010664994554
1361,0.002587796487105677
1362,0.0025890149690123345
1363,0.002590108250170178
1364,0.0025911035568385275
1365,0.002592002925015308
1366,0.002592758389426044
1367,0.00259342209971479
1368,0.002593971135735524
1369,0.002594382711769553
1370,0.0025947087236993433
1371,0.0025948767002846335
1372,0.002594938477773414
1373,0.0025948713689960662
1374,0.002594677524339096
1375,0.0025943344135289843
1376,0.0025938689042801152
1377,0.0025932831118767397
1378,0.0025925545783857
1379,0.0025916855029454707
1380,0.0025906535822510473
1381,0.002589510008470331
1382,0.0025882079994902613
1383,0.0025867498133276294
1384,0.0025851376959483835
1385,0.002583398195489211
1386,0.002581509149725976
1387,0.002579448524964715
1388,0.0025772428337563426
1389,0.00257487008838461
1390,0.002572356707717475
1391,0.0025696807499655037
1392,0.002566844470542718
1393,0.002563874148711492
1394,0.0025607239100361107
1395,0.002557396077680508
1396,0.0025539168952413986
1397,0.0025502885588376796
1398,0.0025464655245064386
1399,0.002542497829987238
1400,0.0025383400440225474
1401,0.002534042177019355
1402,0.0025295595729001104
1403,0.00252491904686397
1404,0.0025201236017830236
1405,0.0025151525972930177
1406,0.0025100091048521128
1407,0.0025046961795304316
1408,0.0024992403866642295
1409,0.002493597662294441
1410,0.0024878180327457707
1411,0.002481857535359878
1412,0.00247574263773475
1413,0.0024694529379662425
1414,0.0024630148052286415
1415,0.002456407871855426
1416,0.002449658409210377
1417,0.002442746083914712
1418,0.002435697070129619
1419,0.0024284910688120763
1420,0.002421131026767819
1421,0.002413619875156502
1422,0.002405960529572528
1423,0.0023981789234884055
1424,0.002390231842555218
1425,0.0023821452219106006
1426,0.0023739219156870602
1427,0.002365541858389115
1428,0.002357030842465247
1429,0.0023483916765768445
1430,0.00233962715445145
1431,0.002330717278323205
1432,0.002321687652496067
1433,0.002312518313030631
1434,0.0023032347709220575
1435,0.0022938170960971355
1436,0.0022842907068123166
1437,0.002274635706898437
1438,0.002264854866933181
1439,0.002254973467025149
1440,0.0022449941547467416
1441,0.002234897101843239
1442,0.002224685021140079
1443,0.002214360611111266
1444,0.0022039489244701387
1445,0.002193430200812973
1446,0.0021828070961901836
1447,0.0021721045284851795
1448,0.0021613027883100938
1449,0.0021504044899370994
1450,0.002139434417635594
1451,0.0021283948507240967
1452,0.002117265072133632
1453,0.002106046356475755
1454,0.0020947620338635678
1455,0.00208341327503344
1456,0.0020720012446646544
1457,0.002060527101409931
1458,0.0020489700567738237
1459,0.002037353258711526
1460,0.00202567784779239
1461,0.0020139449586803184
1462,0.0020021557201634634
1463,0.0019903112551837685
1464,0.001978412680866348
1465,0.001966461108548708
1466,0.001954479346229456
1467,0.0019424467322036074
1468,0.0019303860041461139
1469,0.0019182765484747765
1470,0.0019061194483818798
1471,0.0018939588918132136
1472,0.001881752723316874
1473,0.0018695020096762076
1474,0.0018572507472654962
1475,0.0018449569403469128
1476,0.0018326644584266032
1477,0.001820352792371811
1478,0.0018080228955387142
1479,0.0017956970389429942
1480,0.001783354785572364
1481,0.0017710183390654485
1482,0.0017586673103789556
1483,0.0017463238361052455
1484,0.0017340099336617114
1485,0.0017216840494659272
1486,0.0017093893427759179
1487,0.0016970843649922992
1488,0.0016848121525901893
1489,0.0016725734363084426
1490,0.0016603374290742028
1491,0.0016481364516527507
1492,0.0016359670317226298
1493,0.001623831992814871
1494,0.001611732053498562
1495,0.0015996721020947134
1496,0.0015876549165115604
1497,0.0015756853409269625
1498,0.0015637640363534797
1499,0.001551895811565312
1500,0.001540083376444962
1501,0.0015283291343053348
1502,0.0015166384444888572
1503,0.0015050080874832333
1504,0.0014934410465421613
1505,0.0014819402887526157
1506,0.0014705046520656108
1507,0.0014591350340444982
1508,0.0014478343782263286
1509,0.001436603563846668
1510,0.0014254434651232595
1511,0.0014143549512815165
1512,0.0014033450073035927
1513,0.0013924103931575137
1514,0.0013815560249343046
1515,0.0013707847602172387
1516,0.00136009538211614
1517,0.0013494907333581733
1518,0.001338973641272779
1519,0.0013285428748950345
1520,0.00131820124693717
1521,0.0013079495387039424
1522,0.0012977885269346212
1523,0.0012877189838262147
1524,0.0012777436853049708
1525,0.0012678633866564247
1526,0.001258080841713298
1527,0.0012483947886662025
1528,0.00123880796730808
1529,0.0012293231026111935
1530,0.0012199389197336517
1531,0.0012106581298335218
1532,0.0012014794547339917
1533,0.001192407576631638
1534,0.0011834412063231343
1535,0.0011745810403543263
1536,0.0011658297481115093
1537,0.0011571840612628257
1538,0.001148650587241271
1539,0.0011402280214023233
1540,0.0011319170320557674
1541,0.0011237182834840616
1542,0.001115636359266604
1543,0.0011076679822247587
1544,0.001099817717860724
1545,0.0010920822913066737
1546,0.0010844662501072588
1547,0.0010769702197379527
1548,0.001069590928887129
1549,0.0010623328983997747
1550,0.0010551948008358178
1551,0.0010481771516147366
1552,0.0010412800540794854
1553,0.0010345054423377307
1554,0.0010278494454998529
1555,0.0010213139989708707
1556,0.0010148991011017273
1557,0.0010086047496554922
1558,0.0010024309418111485
1559,0.0009963776741673547
1560,0.0009904430260876836
1561,0.0009846270003836697
1562,0.0009789315110244113
1563,0.0009733527336756918
1564,0.000967894490442788
1565,0.0009625529655942953
1566,0.0009573300683026238
1567,0.0009522219986947444
1568,0.000947230667164314
1569,0.0009423560790710291
1570,0.0009375944545234361
1571,0.0009329495919805314
1572,0.0009284158324475415
1573,0.0009239950856024849
1574,0.0009196873681603438
1575,0.0009154908158688633
1576,0.0009114035733872581
1577,0.0009074275453870667
1578,0.0009035608799723152
1579,0.0008998036049131747
1580,0.0008961520103984115
1581,0.0008926080031389064
1582,0.0008891697522273219
1583,0.0008858354354884471
1584,0.0008826032394386912
1585,0.0008794713592457782
1586,0.0008764417073922529
1587,0.0008735106301992749
1588,0.0008706763415820068
1589,0.0008679389113326622
1590,0.0008652965633969933
1591,0.0008627475301867631
1592,0.0008602918929455923
1593,0.0008579260558767201
1594,0.0008556501123599134
1595,0.0008534623213930422
1596,0.0008513591190777713
1597,0.0008493424456505051
1598,0.0008474087513983639
1599,0.0008455545039511742
1600,0.0008437834764115329
1601,0.0008420886261882627
1602,0.0008404707036187741
1603,0.00083892876158432
1604,0.0008374618573284156
1605,0.0008360690524370248
1606,0.0008347476043508662
1607,0.0008334983962484049
1608,0.000832318698638963
1609,0.0008312075969924449
1610,0.0008301641809985877
1611,0.0008291875445478269
1612,0.000828276785712254
1613,0.000827429213916352
1614,0.0008266439421993729
1615,0.0008259200877009306
1616,0.0008252567716424317
1617,0.0008246513353543824
1618,0.0008241029147777485
1619,0.0008236088703048871
1620,0.0008231683524497995
1621,0.0008227805156681343
1622,0.0008224427453632938
1623,0.0008221542103712137
1624,0.000821912314778897
1625,0.0008217162416595001
1626,0.0008215651778914726
1627,0.0008214547899434904
1628,0.0008213860451690466
1629,0.0008213563904378827
1630,0.0008213632849547903
1631,0.0008214059536723467
1632,0.0008214818738538924
1633,0.0008215885349531042
1634,0.0008217269326349679
1635,0.0008218928228500429
1636,0.000822083724918055
1637,0.0008223006514369992
1638,0.0008225393943941711
1639,0.0008227992389848759
1640,0.0008230777395094871
1641,0.0008233724620901133
1642,0.0008236827146782103
1643,0.0008240060805640623
1644,0.0008243418805779143
1645,0.0008246859912751507
1646,0.0008250377525162616
1647,0.0008253947877533202
1648,0.0008257547319342613
1649,0.0008261169468595082
1650,0.0008264773707474853
1651,0.000826835568231212
1652,0.0008271918421342666
1653,0.0008275415562636949
1654,0.0008278886221273515
1655,0.0008282284173800979
1656,0.0008285597438882502
1657,0.0008288848071105662
1658,0.0008292007113825215
1659,0.000829507964616521
1660,0.0008298036868052966
1661,0.0008300883932812498
1662,0.0008303592195752571
1663,0.0008306183750072481
1664,0.0008308630044501632
1665,0.0008310919491457464
1666,0.0008313040559594331
1667,0.0008314998559293691
1668,0.0008316782010579355
1669,0.0008318362743620442
1670,0.0008319746175217416
1671,0.0008320920991622202
1672,0.0008321875934033543
1673,0.000832259979834956
1674,0.0008323098080618143
1675,0.0008323342999974713
1676,0.0008323340121054272
1677,0.0008323078396830045
1678,0.0008322563400422041
1679,0.0008321751039313334
1680,0.0008320647013041799
1681,0.0008319273502693694
1682,0.000831757014626528
1683,0.0008315559210631215
1684,0.0008313229961043808
1685,0.0008310571714990522
1686,0.0008307573841959808
1687,0.0008304225763208078
1688,0.000830053332233707
1689,0.0008296485985323219
1690,0.0008292056937328487
1691,0.000828725211736961
1692,0.0008282077437998488
1693,0.0008276489962566526
1694,0.0008270528234025698
1695,0.000826413319977232
1696,0.0008257343387812376
1697,0.0008250132355729738
1698,0.0008242473787258536
1699,0.0008234389970449885
1700,0.0008225870809238519
1701,0.0008216907005431452
1702,0.0008207492297418687
1703,0.000819763728549935
1704,0.0008187336457188581
1705,0.0008176600373743354
1706,0.0008165407494211163
1707,0.0008153768397341057
1708,0.0008141677624466309
1709,0.0008129161686434104
1710,0.0008116183162376025
1711,0.0008102768543098588
1712,0.0008088896452092647
1713,0.0008074577407591477
1714,0.0008059821880631245
1715,0.0008044624435705583
1716,0.0008028995505486865
1717,0.0008012913830596375
1718,0.0007996389860797091
1719,0.0007979449784933973
1720,0.0007962056601894977
1721,0.0007944252230101479
1722,0.0007926015471541832
1723,0.0007907340940891757
1724,0.0007888270362873198
1725,0.000786876688929809
1726,0.000784884081857038
1727,0.0007828518043135937
1728,0.000780777747167196
1729,0.0007786629319634581
1730,0.0007765083756942294
1731,0.0007743135340369231
1732,0.0007720794203240959
1733,0.0007698054901840568
1734,0.0007674927533114091
1735,0.0007651406652941672
1736,0.0007627533278661782
1737,0.000760328639850056
1738,0.0007578675984120365
1739,0.0007553711962818084
1740,0.0007528404217714136
1741,0.0007502762587940592
1742,0.0007476781496958437
1743,0.000745047074936889
1744,0.0007423824769518506
1745,0.0007396883965827284
1746,0.0007369612055300594
1747,0.0007342034058280948
1748,0.0007314174881966377
1749,0.0007285998324469536
1750,0.000725755974053438
1751,0.0007228837491552785
1752,0.0007199852951261067
1753,0.0007170611548601816
1754,0.0007141103526477222
1755,0.000711133431828755
1756,0.0007081324461537369
1757,0.0007051064180094444
1758,0.000702055883663824
1759,0.0006989813770443092
1760,0.0006958849356618122
1761,0.000692765579459379
1762,0.0006896238354104358
1763,0.0006864617289818354
1764,0.0006832782783575479
1765,0.0006800769984372648
1766,0.0006768569011840794
1767,0.0006736184971100733
1768,0.0006703637868114694
1769,0.0006670932712779999
1770,0.0006638074492987378
1771,0.0006605068174713238
1772,0.0006571918702111499
1773,0.0006538645836784604
1774,0.0006505239606895446
1775,0.0006471734503297012
1776,0.0006438105705658135
1777,0.0006404387595572538
1778,0.0006370584888771637
1779,0.0006336687540850272
1780,0.0006302729721028673
1781,0.0006268701326872091
1782,0.0006234621680920357
1783,0.0006200495346090482
1784,0.0006166341521842857
1785,0.0006132150041039176
1786,0.0006097954654166116
1787,0.0006063759745555035
1788,0.0006029555088632798
1789,0.0005995374227560649
1790,0.0005961221439233115
1791,0.0005927086438876618
1792,0.0005893002566294652
1793,0.0005858973992411516
1794,0.0005824990375468943
1795,0.000579108485285685
1796,0.0005757247029326331
1797,0.000572350989228032
1798,0.0005689862993667675
1799,0.0005656339171912322
1800,0.0005622927926842459
1801,0.0005589660812907235
1802,0.0005556535974124895
1803,0.0005523550428735085
1804,0.0005490715541375
1805,0.0005458042625827381
1806,0.0005425528643246485
1807,0.0005393170567637871
1808,0.0005360979656176401
1809,0.0005328952861107976
1810,0.0005297101386389692
1811,0.0005265422162769222
1812,0.0005233926341350648
1813,0.0005202610831642296
1814,0.0005171486732256992
1815,0.0005140565092258522
1816,0.0005109842766415339
1817,0.0005079330751991553
1818,0.000504902588330642
1819,0.0005018939106177616
1820,0.0004989067234724249
1821,0.0004959421163667928
1822,0.0004930011739143767
1823,0.0004900821685777869
1824,0.00048718618454292106
1825,0.00048431570174887795
1826,0.00048146899204593003
1827,0.0004786471297923325
1828,0.00047585118456179945
1829,0.00047308222116322943
1830,0.0004703385137777961
1831,0.0004676239097088576
1832,0.0004649366797686093
1833,0.0004622778789815635
1834,0.00045964717080159047
1835,0.0004570456054104494
1836,0.00045447422831648325
1837,0.00045193131567662013
1838,0.00044941929357535543
1839,0.00044693643941510586
1840,0.00044448517151186666
1841,0.0004420651448758004
1842,0.00043967601590293246
1843,0.0004373201890997533
1844,0.00043499594280882426
1845,0.0004327043034964663
1846,0.00043044629307186844
1847,0.0004282229289057352
1848,0.00042603112601242993
1849,0.00042387463496912695
1850,0.00042175173805456863
1851,0.00041966339629583867
1852,0.00041761036030375873
1853,0.00041559060867600063
1854,0.00041360619996793404
1855,0.0004116564724284982
1856,0.0004097421212330332
1857,0.00040786113296119883
1858,0.0004060155565910149
1859,0.00040420338267415886
1860,0.00040242800380540773
1861,0.00040068471628604854
1862,0.00039897690941425044
1863,0.0003973039256990212
1864,0.00039566511034723
1865,0.0003940598112529284
1866,0.0003924873789867153
1867,0.0003909498433701937
1868,0.0003894465517027695
1869,0.0003879755185257047
1870,0.0003865387687615899
1871,0.00038513565341316184
1872,0.00038376419498286225
1873,0.0003824264135029218
1874,0.0003811203353308498
1875,0.00037984797582511076
1876,0.0003786073651885246
1877,0.0003773991900489155
1878,0.0003762228113377316
1879,0.00037507759259567747
1880,0.0003739628999624575
1881,0.0003728807390675448
1882,0.00037182915576569164
1883,0.0003708075197514419
1884,0.00036981520329105387
1885,0.00036885289407477366
1886,0.0003679212767785003
1887,0.0003670171028310555
1888,0.00036614237209402987
1889,0.00036529515394269124
1890,0.000364476137675127
1891,0.00036368470503601776
1892,0.0003629215434566239
1893,0.0003621847337879434
1894,0.0003614736653066392
1895,0.00036078902882474346
1896,0.0003601302144782133
1897,0.0003594966148854663
1898,0.0003588876251376916
1899,0.0003583026427892025
1900,0.00035774236006802165
1901,0.00035720363106968636
1902,0.0003566886306661832
1903,0.0003561956974336711
1904,0.00035572575044255666
1905,0.00035527713393760426
1906,0.00035485076723255167
1907,0.00035444500020940454
1908,0.0003540594710014832
1909,0.0003536963793254217
1910,0.0003533528007105271
1911,0.00035302837762960307
1912,0.00035272403004155145
1913,0.00035243812455415925
1914,0.000352170307923335
1915,0.000351921500380654
1916,0.00035169007679045083
1917,0.0003514756881423401
1918,0.00035127798682422725
1919,0.0003510978933818678
1920,0.0003509325281348511
1921,0.0003507828157195805
1922,0.00035064841406345985
1923,0.0003505277209636222
1924,0.0003504229213996723
1925,0.0003503298968182184
1926,0.0003502495760168177
1927,0.00035018288390106306
1928,0.0003501269765928883
1929,0.00035008278296381297
1930,0.0003500499756323726
1931,0.00035002697746148363
1932,0.00035001221780468577
1933,0.0003500078779410931
1934,0.00035001114132012954
1935,0.0003500229407200015
1936,0.000350041715799299
1937,0.000350067155967335
1938,0.00035009895189259244
1939,0.00035013555472383594
1940,0.0003501766614688615
1941,0.00035022197036832785
1942,0.000350271180891017
1943,0.00035032399372911526
1944,0.0003503776419908873
1945,0.0003504330695458328
1946,0.00035048998451659655
1947,0.00035054686561766097
1948,0.0003506034271415861
1949,0.00035065815647562635
1950,0.00035071077402907863
1951,0.00035076229814966285
1952,0.0003508103547094153
1953,0.0003508550964901741
1954,0.00035089667565947564
1955,0.0003509352437728963
1956,0.00035096973247079427
1957,0.0003510002958281929
1958,0.0003510270873036795
1959,0.0003510490441668202
1960,0.0003510663223695979
1961,0.00035107907724318463
1962,0.00035108503977757295
1963,0.000351086792728381
1964,0.0003510820707769311
1965,0.00035106982600038633
1966,0.0003510526355670693
1967,0.0003510282433531709
1968,0.0003509956069018715
1969,0.00035095729779876687
1970,0.00035090986701072694
1971,0.00035085468280293317
1972,0.0003507919083158032
1973,0.0003507193092734192
1974,0.0003506382520013823
1975,0.00035054890135956214
1976,0.0003504490320579377
1977,0.0003503388149247744
1978,0.0003502184201300198
1979,0.0003500868260520133
1980,0.00034994539509227606
1981,0.0003497919179901334
1982,0.00034962775702830254
1983,0.0003494518963603501
1984,0.00034926332426648887
1985,0.0003490634010331754
1986,0.00034884993324102166
1987,0.0003486242810298286
1988,0.0003483854383540101
1989,0.000348132403249324
1990,0.00034786653383163434
1991,0.00034758682915676006
1992,0.0003472922923371528
1993,0.00034698193052658987
1994,0.00034665827476534824
1995,0.0003463179854411025
1996,0.00034596359104654804
1997,0.00034559293093956305
1998,0.0003452050217621332
1999,0.00034480238641722294
2000,0.0003443817064759548
2001,0.00034394553853542455
2002,0.00034349191816658093
2003,0.0003430212505449478
2004,0.0003425339392815109
2005,0.00034203038642850264
2006,0.00034150983319022443
2007,0.0003409715238424296
2008,0.0003404170196954181
2009,0.00033984556422592637
2010,0.00033925755865487543
2011,0.0003386522491193828
2012,0.00033803003719425556
2013,0.00033739017166209125
2014,0.00033673420454920114
2015,0.0003360613838459336
2016,0.00033537096057284016
2017,0.00033466562883266817
2018,0.000333942344345639
2019,0.00033320379702071626
2020,0.00033244809303124704
2021,0.00033167677255116094
2022,0.00033089022868894156
2023,0.00033008657324979485
2024,0.0003292673418584442
2025,0.00032843292647834606
2026,0.0003275814445211972
2027,0.00032671442708235833
2028,0.0003258322649849717
2029,0.0003249342143896316
2030,0.00032402066648270323
2031,0.00032309314189417094
2032,0.0003221497658404162
2033,0.0003211909283801708
2034,0.00032021814568942563
2035,0.0003192306750374076
2036,0.00031822890204165463
2037,0.00031721208656185706
2038,0.0003161817377705659
2039,0.00031513711480010156
2040,0.00031407860070883817
2041,0.0003130054572103477
2042,0.0003119191865268859
2043,0.00031082016734904587
2044,0.00030970766032261234
2045,0.0003085831600399931
2046,0.0003074459264517973
2047,0.00030629522243378205
2048,0.0003051336505100911
2049,0.00030396046960852154
2050,0.0003027760516544833
2051,0.0003015796381592338
2052,0.000300372609514308
2053,0.0002991541071348982
2054,0.00029792438156650607
2055,0.0002966836824123356
2056,0.00029543336194468646
2057,0.0002941714596038419
2058,0.000292900428333052
2059,0.00029161831000167445
2060,0.0002903275514149308
2061,0.00028902619687213996
2062,0.0002877166870662837
2063,0.0002863970687274747
2064,0.0002850686813905534
2065,0.00028373285943182386
2066,0.0002823876532290325
2067,0.0002810343964105168
2068,0.00027967441747432295
2069,0.00027830577044740283
2070,0.0002769308718286732
2071,0.0002755488657618005
2072,0.0002741588997107875
2073,0.00027276338120559306
2074,0.00027136145489772357
2075,0.0002699544357396921
2076,0.00026854038628291256
2077,0.00026712170219006455
2078,0.00026569752881713105
2079,0.00026426917348088545
2080,0.0002628368601944948
2081,0.000261400812121947
2082,0.0002599612515810953
2083,0.0002585184000466894
2084,0.0002570724781533964
2085,0.00025562585195654415
2086,0.00025417551794786546
2087,0.0002527238394965146
2088,0.00025127210088301145
2089,0.0002498183744032241
2090,0.000248363943733368
2091,0.00024690902066560407
2092,0.0002454538161844971
2093,0.00024399960541283855
2094,0.00024254659467870548
2095,0.00024109392660886484
2096,0.000239643932789679
2097,0.00023819575326074397
2098,0.00023674959120616434
2099,0.00023530670789586222
2100,0.0002338662440780642
2101,0.00023242941261579638
2102,0.00023099618668855735
2103,0.00022956649480608755
2104,0.0002281402657400555
2105,0.00022671848136167564
2106,0.0002253000161264284
2107,0.00022388690127295405
2108,0.0002224769609471552
2109,0.00022107327177805854
2110,0.0002196736594473477
2111,0.00021828014531028228
2112,0.00021689160544001066
2113,0.00021550900991304
2114,0.00021413123733287536
2115,0.0002127602992522592
2116,0.00021139507383981072
2117,0.00021003652536188646
2118,0.0002086835345153687
2119,0.00020733810313042786
2120,0.00020599807348758474
2121,0.00020466648107065428
2122,0.0002033411697064883
2123,0.00020202309651645936
2124,0.00020071424909304537
2125,0.000199411441938911
2126,0.00019811769439451591
2127,0.00019683188972625782
2128,0.00019555497578899284
2129,0.00019428686761578196
2130,0.00019302645226036732
2131,0.00019177570285992636
2132,0.00019053350609014264
2133,0.00018930080354492886
2134,0.00018807750884297395
2135,0.00018686455936678745
2136,0.0001856618664575678
2137,0.00018446832021017006
2138,0.00018328587663090506
2139,0.00018211444510608696
2140,0.0001809539353315355
2141,0.00017980425731152648
2142,0.0001786663381461937
2143,0.0001775390697681491
2144,0.0001764243928903183
2145,0.00017532119912233801
2146,0.00017422939717346767
2147,0.0001731499081222957
2148,0.00017208263847161485
2149,0.00017102850521687825
2150,0.00016998640343638126
2151,0.0001689572229464512
2152,0.0001679407392214702
2153,0.00016693770907748328
2154,0.00016594687550118561
2155,0.00016496999979104905
2156,0.00016400482216440083
2157,0.00016305310197658928
2158,0.00016211458849305354
2159,0.0001611880310305002
2160,0.00016027518325111904
2161,0.00015937479532291259
2162,0.00015848761813683327
2163,0.00015761340263061054
2164,0.00015675190062845918
2165,0.00015590286483804875
2166,0.000155067043233201
2167,0.00015424418752745832
2168,0.00015343405031640562
2169,0.0001526363850746607
2170,0.0001518519368768757
2171,0.0001510794683982115
2172,0.00015032071353765836
2173,0.00014957443581037477
2174,0.00014884137740965052
2175,0.00014812129159326077
2176,0.00014741393249221785
2177,0.00014671905510780245
2178,0.00014603641530860613
2179,0.00014536675238631085
2180,0.00014470982123224936
2181,0.00014406439684575698
2182,0.00014343219826150414
2183,0.00014281200130211806
2184,0.00014220454237109877
2185,0.00014160860080448707
2186,0.00014102491292660403
2187,0.00014045421234066023
2188,0.000139894306456163
2189,0.00013934690507570938
2190,0.00013881176630128902
2191,0.00013828767725869746
2192,0.00013777537135062806
2193,0.00013727460922160155
2194,0.00013678418318662018
2195,0.00013630579480108747
2196,0.00013583920458200058
2197,0.00013538320735995808
2198,0.00013493756796975745
2199,0.00013450301684626753
2200,0.00013407931784923375
2201,0.0001336662447892026
2202,0.0001332636087195155
2203,0.00013287123045687852
2204,0.00013248989184211617
2205,0.00013211845279727127
2206,0.00013175673600930845
2207,0.00013140552257444497
2208,0.00013106367688816051
2209,0.00013073197954695365
2210,0.00013041025310670047
2211,0.00013009736641056847
2212,0.00012979409930058403
2213,0.0001295002761734895
2214,0.00012921572203672136
2215,0.00012893931161971054
2216,0.00012867277377630071
2217,0.0001284149835881644
2218,0.00012816576848518626
2219,0.00012792400903545906
2220,0.0001276914296458938
2221,0.00012746691122537179
2222,0.0001272502835940453
2223,0.00012704232122117787
2224,0.00012684096614850254
2225,0.00012664793723476343
2226,0.00012646118109138494
2227,0.0001262824143587319
2228,0.0001261105280259454
2229,0.00012594441704139302
2230,0.00012578579472037976
2231,0.00012563355632426142
2232,0.0001254875375144345
2233,0.00012534663890360206
2234,0.00012521256937845926
2235,0.00012508329590544667
2236,0.00012496052515906437
2237,0.0001248422285832583
2238,0.00012472917919494666
2239,0.00012462028600922177
2240,0.00012451725127718072
2241,0.00012441712638988316
2242,0.00012432161387556168
2243,0.00012423055558651068
2244,0.00012414286745400464
2245,0.0001240583949086385
2246,0.00012397698392330764
2247,0.00012389848101140743
2248,0.00012382273322503933
2249,0.0001237495881532234
2250,0.00012367889392011678
2251,0.00012361052629116897
2252,0.00012354354989830242
2253,0.000123477978835716
2254,0.00012341474541725515
2255,0.00012335202627078974
2256,0.00012329167106515983
2257,0.0001232327754128092
2258,0.00012317535314654003
2259,0.00012311850383338256
2260,0.0001230631570322605
2261,0.0001230093264161016
2262,0.00012295611381542626
2263,0.00012290262423094743
2264,0.00012285069636511418
2265,0.00012279943429754957
2266,0.0001227488538409038
2267,0.00012269806297664074
2268,0.0001226470798034007
2269,0.00012259682853113705
2270,0.00012254641936142426
2271,0.00012249587020680798
2272,0.000122445198917156
2273,0.00012239442327986475
2274,0.00012234265882514017
2275,0.00012228992559442167
2276,0.00012223714417141458
2277,0.00012218253245005044
2278,0.00012212701167019498
2279,0.00012207060160211792
2280,0.00012201332194884763
2281,0.00012195429567912338
2282,0.000121893544718696
2283,0.00012183019582327354
2284,0.00012176606175126927
2285,0.00012169937479767133
2286,0.00012163105169270715
2287,0.00012156022202789468
2288,0.00012148690963081118
2289,0.00012141113825153174
2290,0.00012133293156287665
2291,0.0001212514243023448
2292,0.00012116753039785887
2293,0.00012108038598014196
2294,0.0001209900167321798
2295,0.00012089644825487292
2296,0.00012079882107526117
2297,0.00012069804716334498
2298,0.00012059326841972574
2299,0.00012048539510556897
2300,0.00012037268857493139
2301,0.00012025607756645176
2302,0.00012013567868599944
2303,0.00012000986675196002
2304,0.00011988141652309938
2305,0.00011974782456806468
2306,0.00011961010548171845
2307,0.00011946839377919883
2308,0.00011932194770363081
2309,0.00011917090313294683
2310,0.00011901626978502468
2311,0.0001188573068075207
2312,0.00011869327591853892
2313,0.00011852518546563106
2314,0.00011835316904283798
2315,0.00011817648926392968
2316,0.0001179952810739242
2317,0.00011780967896252989
2318,0.00011761981696560659
2319,0.00011742496113860843
2320,0.0001172261136371691
2321,0.00011702254110753751
2322,0.000116814378018652
2323,0.00011660262293068043
2324,0.00011638567957831584
2325,0.00011616454636594737
2326,0.00011593849364622871
2327,0.00011570851743765304
2328,0.00011547388867888121
2329,0.00011523560101208327
2330,0.00011499206660598718
2331,0.0001147442789470012
2332,0.00011449237024161371
2333,0.0001142364722525363
2334,0.00011397585988464761
2335,0.00011371066621704433
2336,0.00011344102388363056
2337,0.00011316791929313136
2338,0.00011288977502570542
2339,0.0001126075773381085
2340,0.00011232145709759497
2341,0.00011203069343070908
