l,TT
2343,0.00011519006024470656
2344,0.00011500700334640163
2345,0.00011481962669283573
2346,0.00011462884572197139
2347,0.00011443303189291041
2348,0.00011423310092435629
2349,0.00011402827439843629
2350,0.00011381946614664029
2351,0.00011360674289033875
2352,0.00011338932803235259
2353,0.00011316729033154885
2354,0.00011294069832337433
2355,0.00011271046153368765
2356,0.00011247496491313128
2357,0.00011223595804536435
2358,0.00011199182829426729
2359,0.00011174432195134912
2360,0.00011149182878923355
2361,0.00011123525487335754
2362,0.00011097383074127128
2363,0.00011070846059937425
2364,0.00011043837596285602
2365,0.00011016447918542616
2366,0.00010988683617008796
2367,0.0001096038471910941
2368,0.00010931724594942997
2369,0.0001090270977013174
2370,0.00010873180628892606
2371,0.00010843310054714347
2372,0.00010813021589046423
2373,0.00010782404732205311
2374,0.0001075130034249805
2375,0.00010719880657937284
2376,0.00010688069414284827
2377,0.00010655790604537824
2378,0.00010623215984955993
2379,0.0001059026943660809
2380,0.00010557039824359155
2381,0.00010523368831748718
2382,0.00010489345350854692
2383,0.00010454975819888274
2384,0.00010420266656208918
2385,0.00010385306275190492
2386,0.00010349936946358976
2387,0.00010314247112515283
2388,0.0001027832492115375
2389,0.00010242094736520222
2390,0.00010205481176416664
2391,0.0001016865393470384
2392,0.00010131619059624074
2393,0.00010094219636774479
2394,0.000100566248899512
2395,0.0001001875947232157
2396,9.980710824116145e-05
2397,9.942403694794323e-05
2398,9.903844217255533e-05
2399,9.865119569002977e-05
2400,9.82615464362988e-05
2401,9.786954756107672e-05
2402,9.747683896495278e-05
2403,9.708100777669875e-05
2404,9.668449281605606e-05
2405,9.628569176928768e-05
2406,9.588542545743212e-05
2407,9.548370671271425e-05
2408,9.507974372975758e-05
2409,9.467515912549317e-05
2410,9.426835708377441e-05
2411,9.386095747210259e-05
2412,9.345136706355122e-05
2413,9.304120298330858e-05
2414,9.2629675191668e-05
2415,9.221679620753233e-05
2416,9.180337779064586e-05
2417,9.138863178106994e-05
2418,9.097336854269546e-05
2419,9.055680116602648e-05
2420,9.014053526277765e-05
2421,8.972298721542478e-05
2422,8.930496460974145e-05
2423,8.888727236882109e-05
2424,8.846833072083058e-05
2425,8.80497385383589e-05
2426,8.763071131086974e-05
2427,8.721125916415276e-05
2428,8.679218359152942e-05
2429,8.637349269988565e-05
2430,8.595440447058006e-05
2431,8.553571835328484e-05
2432,8.511744237040844e-05
2433,8.469958451717667e-05
2434,8.428294026559615e-05
2435,8.386594190246803e-05
2436,8.345017170477126e-05
2437,8.303485005834876e-05
2438,8.262076974858427e-05
2439,8.220715240255947e-05
2440,8.17947894687765e-05
2441,8.13836868073542e-05
2442,8.097385025669835e-05
2443,8.056450392014214e-05
2444,8.015721765916818e-05
2445,7.975199532914207e-05
2446,7.93472811737648e-05
2447,7.894542031865154e-05
2448,7.854485760738768e-05
2449,7.81455987329871e-05
2450,7.774920387485736e-05
2451,7.735411476781074e-05
2452,7.696185470200174e-05
2453,7.657083372110053e-05
2454,7.618256593438416e-05
2455,7.579623824176509e-05
2456,7.541258710821255e-05
2457,7.503157376568856e-05
2458,7.465238736334639e-05
2459,7.427499125783313e-05
2460,7.390089081883295e-05
2461,7.352927555347322e-05
2462,7.315933759489823e-05
2463,7.279334798317294e-05
2464,7.242895969515966e-05
2465,7.206767243892263e-05
2466,7.170867944855368e-05
2467,7.135270972875251e-05
2468,7.099972395776257e-05
2469,7.06496829352362e-05
2470,7.030178286170709e-05
2471,6.995751483759533e-05
2472,6.961607468498857e-05
2473,6.927742368556305e-05
2474,6.89415232406032e-05
2475,6.860909650477527e-05
2476,6.827934225345057e-05
2477,6.795298265178079e-05
2478,6.762997773772444e-05
2479,6.731028767152396e-05
2480,6.699311416860404e-05
2481,6.667993537741864e-05
2482,6.636995264415696e-05
2483,6.606312661457976e-05
2484,6.575941805492835e-05
2485,6.545954336940711e-05
2486,6.516346174142683e-05
2487,6.487037817478091e-05
2488,6.458100761577461e-05
2489,6.429455652401962e-05
2490,6.40117388750199e-05
2491,6.373326634657946e-05
2492,6.345759448521687e-05
2493,6.318543581629912e-05
2494,6.291712553716562e-05
2495,6.265232323659878e-05
2496,6.239121379883673e-05
2497,6.213368219924548e-05
2498,6.187983807717546e-05
2499,6.162956659084416e-05
2500,6.138297720292654e-05
2501,6.11400291024403e-05
2502,6.090075317285763e-05
2503,6.0665104983905124e-05
2504,6.043311464998559e-05
2505,6.02048121824318e-05
2506,5.998007890760401e-05
2507,5.975909345083048e-05
2508,5.9541737170310076e-05
2509,5.932796590883277e-05
2510,5.9117883752083067e-05
2511,5.8911446456243013e-05
2512,5.870868384803893e-05
2513,5.8509404018692076e-05
2514,5.831378475859232e-05
2515,5.8121782004834295e-05
2516,5.793327812577528e-05
2517,5.774830314327529e-05
2518,5.7566813392389823e-05
2519,5.738883886656127e-05
2520,5.7214335989361426e-05
2521,5.7043261315955646e-05
2522,5.687564488437174e-05
2523,5.6711370043909326e-05
2524,5.655046697789458e-05
2525,5.639296576777434e-05
2526,5.623875015427637e-05
2527,5.60877773013737e-05
2528,5.594015051027012e-05
2529,5.57956809644975e-05
2530,5.565439910391236e-05
2531,5.5516262435262305e-05
2532,5.538122859353761e-05
2533,5.524925534159741e-05
2534,5.5120373228504574e-05
2535,5.499439489702333e-05
2536,5.487135120746609e-05
2537,5.475127291745906e-05
2538,5.463397339253261e-05
2539,5.451948369914857e-05
2540,5.440776248488301e-05
2541,5.4298768522233246e-05
2542,5.4192388506070534e-05
2543,5.4088725918776744e-05
2544,5.398759555769854e-05
2545,5.3888956861283746e-05
2546,5.379284136623027e-05
2547,5.369913666753548e-05
2548,5.3607730708316314e-05
2549,5.351865539128282e-05
2550,5.343179901495711e-05
2551,5.334712628596986e-05
2552,5.3264619477864984e-05
2553,5.318419369591925e-05
2554,5.310583583266607e-05
2555,5.302953281783987e-05
2556,5.2955128791157254e-05
2557,5.288282516461551e-05
2558,5.2812323603413355e-05
2559,5.274375417867801e-05
2560,5.267710417071035e-05
2561,5.261214749089657e-05
2562,5.254901415043406e-05
2563,5.2487549655458776e-05
2564,5.242774192803219e-05
2565,5.2369508011442964e-05
2566,5.2312836062629775e-05
2567,5.225771427256061e-05
2568,5.220406011830724e-05
2569,5.215186202377705e-05
2570,5.21009671706727e-05
2571,5.205150554478999e-05
2572,5.200325408547155e-05
2573,5.1956272315484536e-05
2574,5.1910549152029435e-05
2575,5.186586245309475e-05
2576,5.1822342309852196e-05
2577,5.177976713478845e-05
2578,5.173819682620917e-05
2579,5.169755080353948e-05
2580,5.165774873415915e-05
2581,5.161871053268404e-05
2582,5.1580426343095353e-05
2583,5.1542886338514934e-05
2584,5.1505940971970484e-05
2585,5.146958079885967e-05
2586,5.1433726636162767e-05
2587,5.139829954458095e-05
2588,5.136336014540884e-05
2589,5.1328760056934905e-05
2590,5.129435135472056e-05
2591,5.126026456069306e-05
2592,5.122628257374888e-05
2593,5.119239713313202e-05
2594,5.1158600003366355e-05
2595,5.112474440706407e-05
2596,5.109082247923002e-05
2597,5.105675720228397e-05
2598,5.10224717958319e-05
2599,5.0987958786483934e-05
2600,5.095314170683551e-05
2601,5.0918017804185903e-05
2602,5.088239564631575e-05
2603,5.084643318971871e-05
2604,5.080994387888296e-05
2605,5.077301674261141e-05
2606,5.0735465737399406e-05
2607,5.0697379980503306e-05
2608,5.0658711127614296e-05
2609,5.061941098354772e-05
2610,5.0579431501813825e-05
2611,5.0538793221384115e-05
2612,5.049737984991762e-05
2613,5.045521211711753e-05
2614,5.041224241040149e-05
2615,5.036849149214103e-05
2616,5.0323911886759976e-05
2617,5.027838814132308e-05
2618,5.0232009372344985e-05
2619,5.0184660366432604e-05
2620,5.013643016708561e-05
2621,5.008713588354572e-05
2622,5.003686664152939e-05
2623,4.998550785921286e-05
2624,4.99331485883432e-05
2625,4.987960677414178e-05
2626,4.9824971548916475e-05
2627,4.9769196563211756e-05
2628,4.9712168055699064e-05
2629,4.965397512339063e-05
2630,4.959443678605284e-05
2631,4.953370961991626e-05
2632,4.9471680329110784e-05
2633,4.940837056099651e-05
2634,4.9343667404553e-05
2635,4.9277727079375123e-05
2636,4.921036960619183e-05
2637,4.914168393191812e-05
2638,4.907155760513394e-05
2639,4.900007949623641e-05
2640,4.892707044014172e-05
2641,4.885268627417515e-05
2642,4.877674816211321e-05
2643,4.869934497254524e-05
2644,4.8620365088439046e-05
2645,4.8539830611514767e-05
2646,4.845776357939616e-05
2647,4.83741859657895e-05
2648,4.82889200654858e-05
2649,4.8202121153199144e-05
2650,4.811367828589589e-05
2651,4.80236809310893e-05
2652,4.793195657324749e-05
2653,4.783859927915084e-05
2654,4.774357035920669e-05
2655,4.764689743119498e-05
2656,4.7548541894346133e-05
2657,4.744846526686388e-05
2658,4.734669522434968e-05
2659,4.7243259362090136e-05
2660,4.7138119255768375e-05
2661,4.7031368379306325e-05
2662,4.692290240724689e-05
2663,4.681281470331393e-05
2664,4.670113261218251e-05
2665,4.658775201448662e-05
2666,4.647270039206954e-05
2667,4.635607074112663e-05
2668,4.6237824692445435e-05
2669,4.611792399443473e-05
2670,4.5996395959392036e-05
2671,4.587326782062365e-05
2672,4.574856673266372e-05
2673,4.562225447168831e-05
2674,4.5494358181808515e-05
2675,4.53649049286881e-05
2676,4.523392169976061e-05
2677,4.510137029960297e-05
2678,4.4967342761888606e-05
2679,4.483186584049464e-05
2680,4.4694836293541344e-05
2681,4.4556410832538614e-05
2682,4.4416486254843997e-05
2683,4.427508929581895e-05
2684,4.4132311379418815e-05
2685,4.398811422468845e-05
2686,4.38425243363031e-05
2687,4.369563276365643e-05
2688,4.354733656803475e-05
2689,4.339779121970207e-05
2690,4.324695829741588e-05
2691,4.3094928354804046e-05
2692,4.294166291569806e-05
2693,4.278718795383209e-05
2694,4.263159365380289e-05
2695,4.24748414581295e-05
2696,4.231695711614559e-05
2697,4.2158030445755406e-05
2698,4.199802280954115e-05
2699,4.1837023782288455e-05
2700,4.167493067352064e-05
2701,4.151195839427197e-05
2702,4.134792791256797e-05
2703,4.118304141272718e-05
2704,4.101718142583853e-05
2705,4.085042212439496e-05
2706,4.068271002902583e-05
2707,4.0514182830031014e-05
2708,4.0344786943463015e-05
2709,4.017459609710615e-05
2710,4.000355674418387e-05
2711,3.9831742461884805e-05
2712,3.9659226611819595e-05
2713,3.948589217418313e-05
2714,3.9311939185700046e-05
2715,3.913725061785821e-05
2716,3.896189953437188e-05
2717,3.878589558276023e-05
2718,3.860924838323282e-05
2719,3.843203063817505e-05
2720,3.8254188711214505e-05
2721,3.807579515791853e-05
2722,3.7896922321701406e-05
2723,3.771757941023743e-05
2724,3.753783848293123e-05
2725,3.7357645724763503e-05
2726,3.71771358365523e-05
2727,3.699631764534088e-05
2728,3.681519995280744e-05
2729,3.663385418316802e-05
2730,3.645228894994093e-05
2731,3.627051284178871e-05
2732,3.608859693293367e-05
2733,3.5906549625345844e-05
2734,3.5724379296643477e-05
2735,3.554215667347326e-05
2736,3.535988994821572e-05
2737,3.5177649571606145e-05
2738,3.499544355194991e-05
2739,3.4813342065429916e-05
2740,3.4631352937431926e-05
2741,3.4449546070937744e-05
2742,3.426786705424724e-05
2743,3.408644766425934e-05
2744,3.3905295363810844e-05
2745,3.3724417593583524e-05
2746,3.354388364685686e-05
2747,3.336370078508743e-05
2748,3.3183876248053755e-05
2749,3.300447899365746e-05
2750,3.2825577778699916e-05
2751,3.26471148902588e-05
2752,3.246926733536416e-05
2753,3.2291962399375524e-05
2754,3.2115189093632415e-05
2755,3.193905940283879e-05
2756,3.1763562132773415e-05
2757,3.158874750269515e-05
2758,3.141454291019094e-05
2759,3.124099854837752e-05
2760,3.106816446397636e-05
2761,3.0896029353380366e-05
2762,3.072458194459409e-05
2763,3.055393322869727e-05
2764,3.0384010659855962e-05
2765,3.0214863955622052e-05
2766,3.0046542688664633e-05
2767,2.9879035347928845e-05
2768,2.9712391349543832e-05
2769,2.9546599114395523e-05
2770,2.9381707902781203e-05
2771,2.9217706068043013e-05
2772,2.9054642715350694e-05
2773,2.889250613101469e-05
2774,2.87313452657777e-05
2775,2.8571148339427365e-05
2776,2.8411903604169007e-05
2777,2.8253659845757785e-05
2778,2.8096526165704112e-05
2779,2.794036969327514e-05
2780,2.7785299421175387e-05
2781,2.763136369983808e-05
2782,2.747855045504602e-05
2783,2.7326847645520878e-05
2784,2.717636365765725e-05
2785,2.7027026102311543e-05
2786,2.687882290727609e-05
2787,2.6731922236935543e-05
2788,2.6586191647396343e-05
2789,2.6441679017935767e-05
2790,2.6298432088788863e-05
2791,2.6156498461523588e-05
2792,2.6015805893423637e-05
2793,2.58764019669075e-05
2794,2.5738334126293622e-05
2795,2.5601589953570934e-05
2796,2.5466216746091737e-05
2797,2.5332142385476694e-05
2798,2.519941415061269e-05
2799,2.506813873736674e-05
2800,2.493818448869786e-05
2801,2.480965705203283e-05
2802,2.4682598565711223e-05
2803,2.455687194892163e-05
2804,2.443257787712839e-05
2805,2.4309757437143663e-05
2806,2.4188273824475155e-05
2807,2.406828669781931e-05
2808,2.3949718567235957e-05
2809,2.383255129197996e-05
2810,2.3716825869565448e-05
2811,2.3602465085222056e-05
2812,2.3489627960704647e-05
2813,2.3378178249396782e-05
2814,2.3268156852429e-05
2815,2.3159604552635152e-05
2816,2.3052444340266935e-05
2817,2.2946775808606576e-05
2818,2.284252200471148e-05
2819,2.2739782328173005e-05
2820,2.2638421212424778e-05
2821,2.2538479359793294e-05
2822,2.2439997355183667e-05
2823,2.2342898574543634e-05
2824,2.2247282122042625e-05
2825,2.2153012966933614e-05
2826,2.2060190145206105e-05
2827,2.1968795649879397e-05
2828,2.1878753183602536e-05
2829,2.1790103258351088e-05
2830,2.170282801288696e-05
2831,2.1616967849909074e-05
2832,2.1532504881500973e-05
2833,2.1449363134713415e-05
2834,2.1367583033699547e-05
2835,2.128714683517518e-05
2836,2.1208094854368603e-05
2837,2.1130351351604826e-05
2838,2.1053898727363658e-05
2839,2.0978777317748693e-05
2840,2.0904911648874252e-05
2841,2.0832342070397923e-05
2842,2.0761051050702656e-05
2843,2.0691078830808816e-05
2844,2.0622292482688344e-05
2845,2.0554790026526833e-05
2846,2.0488438790785425e-05
2847,2.0423394290605327e-05
2848,2.0359523988877864e-05
2849,2.0296810683407553e-05
2850,2.0235237218534724e-05
2851,2.017484517171141e-05
2852,2.0115623776552085e-05
2853,2.005750625684462e-05
2854,2.0000483302973456e-05
2855,1.99446028708698e-05
2856,1.988979837852535e-05
2857,1.9836117750615483e-05
2858,1.9783494534117894e-05
2859,1.9731919541306527e-05
2860,1.9681440649755725e-05
2861,1.9631991599075673e-05
2862,1.95835632739007e-05
2863,1.953614658281988e-05
2864,1.9489732458315692e-05
2865,1.9444311856702726e-05
2866,1.9399818955447424e-05
2867,1.9356358403195494e-05
2868,1.9313807661682295e-05
2869,1.927215790052779e-05
2870,1.923145695705494e-05
2871,1.9191582719094965e-05
2872,1.9152639675412204e-05
2873,1.9114562444093416e-05
2874,1.9077342310690556e-05
2875,1.9040914136135773e-05
2876,1.9005325777974975e-05
2877,1.8970512221249428e-05
2878,1.893646496044853e-05
2879,1.8903175512566772e-05
2880,1.8870635417046105e-05
2881,1.883883623571849e-05
2882,1.8807657205195536e-05
2883,1.8777202435292392e-05
2884,1.8747407458518737e-05
2885,1.8718207985044456e-05
2886,1.868965193863405e-05
2887,1.866167515063464e-05
2888,1.863426956980918e-05
2889,1.860737126443822e-05
2890,1.858108406868608e-05
2891,1.8555232405602763e-05
2892,1.8529920113074228e-05
2893,1.8505027751378293e-05
2894,1.848060333699487e-05
2895,1.845663908266143e-05
2896,1.843301595781853e-05
2897,1.8409782040853438e-05
2898,1.8386929721671523e-05
2899,1.8364340376606277e-05
2900,1.834211762349361e-05
2901,1.8320144900398986e-05
2902,1.829842423846464e-05
2903,1.8276959528540827e-05
2904,1.8255754650404345e-05
2905,1.8234813472787414e-05
2906,1.8214029353580305e-05
2907,1.8193461579418394e-05
2908,1.8173114099715763e-05
2909,1.8152935716687376e-05
2910,1.8132930471091474e-05
2911,1.8113102392345936e-05
2912,1.809340047604923e-05
2913,1.8073828842319364e-05
2914,1.805439159978879e-05
2915,1.8035037936301794e-05
2916,1.8015717178867623e-05
2917,1.7996543295528973e-05
2918,1.7977410755914475e-05
2919,1.7958323836516322e-05
2920,1.7939286802056163e-05
2921,1.7920249221490397e-05
2922,1.790121544833933e-05
2923,1.788218982421289e-05
2924,1.7863122106950268e-05
2925,1.7844016726336262e-05
2926,1.782493259743373e-05
2927,1.7805710633982205e-05
2928,1.77864642987783e-05
2929,1.776708920195168e-05
2930,1.774764428455793e-05
2931,1.7728079703846113e-05
2932,1.7708345753112963e-05
2933,1.768850133645627e-05
2934,1.7668550997062054e-05
2935,1.7648390938550705e-05
2936,1.7628025900990497e-05
2937,1.7607514701774876e-05
2938,1.75868078922163e-05
2939,1.7565856158384462e-05
2940,1.7544718280018197e-05
2941,1.752329104856393e-05
2942,1.750163325509995e-05
2943,1.7479749661694527e-05
2944,1.7457537351661837e-05
2945,1.7435055077669566e-05
2946,1.741230767333558e-05
2947,1.73891925124526e-05
2948,1.7365821996003745e-05
2949,1.734209361783362e-05
2950,1.7318012378720146e-05
2951,1.729358405914064e-05
2952,1.7268764051550264e-05
2953,1.7243615672342376e-05
2954,1.721814859776262e-05
2955,1.7192212179036965e-05
2956,1.7165976557127185e-05
2957,1.7139291248381755e-05
2958,1.711221947554603e-05
2959,1.7084771002355277e-05
2960,1.7056902313934183e-05
2961,1.7028623230254066e-05
2962,1.6999996726229155e-05
2963,1.6970873027371985e-05
2964,1.6941421418677914e-05
2965,1.6911492289195934e-05
2966,1.688120161962945e-05
2967,1.685045307142864e-05
2968,1.6819256498357977e-05
2969,1.6787674658713888e-05
2970,1.675566435277395e-05
2971,1.6723235356848033e-05
2972,1.669034459785639e-05
2973,1.6657001907294184e-05
2974,1.662326984349838e-05
2975,1.6589105362848732e-05
2976,1.6554518219706948e-05
2977,1.651946549641213e-05
2978,1.6483957002188058e-05
2979,1.6448055096304024e-05
2980,1.641171689034221e-05
2981,1.6374952116712687e-05
2982,1.6337770482313116e-05
2983,1.630012923372557e-05
2984,1.6262090532144848e-05
2985,1.622361164356896e-05
2986,1.618475460813576e-05
2987,1.6145424416821913e-05
2988,1.6105735353634287e-05
2989,1.6065592499031032e-05
2990,1.6025005567193635e-05
2991,1.598403640173289e-05
2992,1.5942694561609288e-05
2993,1.5900937495626452e-05
2994,1.5858722766746016e-05
2995,1.581616409859889e-05
2996,1.5773218969198933e-05
2997,1.572989691669728e-05
2998,1.568615554274935e-05
2999,1.5642108193456324e-05
3000,1.5597660543774158e-05
